stat	value
thetaS_last_obs_p_mean	0.9956517
thetaI_last_obs_p_mean	0.0009164022
thetaR_last_obs_p_mean	0.003431918
thetaS_last_obs_p_ci_low	0.9953855
thetaS_last_obs_p_ci_med	0.9956527
thetaS_last_obs_p_ci_up	0.9959148
thetaI_last_obs_p_ci_low	0.0007968021
thetaI_last_obs_p_ci_med	0.0009154459
thetaI_last_obs_p_ci_up	0.001041496
thetaR_last_obs_p_ci_low	0.00319916
thetaR_last_obs_p_ci_med	0.00343123
thetaR_last_obs_p_ci_up	0.003668282
R0_p_mean	1.389031
R0_p_ci_low	0.8978548
R0_p_ci_med	1.328771
R0_p_ci_up	2.258904
gamma_p_mean	0.05583285
gamma_p_ci_low	0.01572871
gamma_p_ci_med	0.05468012
gamma_p_ci_up	0.103735
beta_p_mean	0.07380321
beta_p_ci_low	0.02443394
beta_p_ci_med	0.07297633
beta_p_ci_up	0.1283639
incidence_mean	0.006215555
incidence_ci_low	0.001704428
incidence_ci_median	0.005067782
incidence_ci_up	0.01799853
thetaI_tp1_mean	0.0007689219
thetaI_tp1_ci_low	0.0006777692
thetaI_tp1_ci_med	0.000768251
thetaI_tp1_ci_up	0.0008643688
thetaR_tp1_mean	0.002490898
thetaR_tp1_ci_low	0.002325674
thetaR_tp1_ci_med	0.002490437
thetaR_tp1_ci_up	0.002659505
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005943894
R_tp1_ci_low	0.002665336
R_tp1_ci_med	0.005340146
R_tp1_ci_up	0.01261987
thetaI_tp2_mean	0.0009212656
thetaI_tp2_ci_low	0.000821741
thetaI_tp2_ci_med	0.0009203745
thetaI_tp2_ci_up	0.001025014
thetaR_tp2_mean	0.003021952
thetaR_tp2_ci_low	0.002841239
thetaR_tp2_ci_med	0.003021068
thetaR_tp2_ci_up	0.003207855
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007682294
thetaR_max_ci_low	0.00216443
thetaR_max_ci_med	0.006830487
thetaR_max_ci_up	0.01827704
cumInf_mean	0.008243877
cumInf_ci_low	0.002204891
cumInf_ci_med	0.007065805
cumInf_ci_up	0.02145912
dthetaI_tp1_date	08/27/20
first_tp_mean	08/23/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/09/20
dthetaI_tp2_date	09/05/20
second_tp_mean	08/26/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/30/20
second_tp_ci_up	09/11/20
end_p_mean	01/19/21
end_p_ci_low	11/05/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
