date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	58906	NA	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	130079	2892	Observed	NA	NA
2020-09-03	132896	2817	Observed	NA	NA
2020-09-04	135374	2478	Observed	NA	NA
2020-09-05	137885	2511	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154391	NA	Soc. Dist. + Travel Ban	129700	181002
2020-09-13	156194	1803	Soc. Dist. + Travel Ban	127390	187513
2020-09-14	157995	1801	Soc. Dist. + Travel Ban	125609	193610
2020-09-15	159786	1791	Soc. Dist. + Travel Ban	124179	199399
2020-09-16	161576	1790	Soc. Dist. + Travel Ban	122540	205124
2020-09-17	163395	1819	Soc. Dist. + Travel Ban	121439	210630
2020-09-18	165202	1807	Soc. Dist. + Travel Ban	120352	216326
2020-09-19	167002	1800	Soc. Dist. + Travel Ban	119484	221441
2020-09-20	168814	1812	Soc. Dist. + Travel Ban	118514	227037
2020-09-21	170619	1805	Soc. Dist. + Travel Ban	117539	232335
2020-09-22	172439	1820	Soc. Dist. + Travel Ban	116996	237776
2020-09-23	174252	1813	Soc. Dist. + Travel Ban	116302	243021
2020-09-24	176058	1806	Soc. Dist. + Travel Ban	115487	248257
2020-09-25	177876	1818	Soc. Dist. + Travel Ban	115058	253241
2020-09-26	179686	1810	Soc. Dist. + Travel Ban	114378	258734
2020-09-27	181513	1827	Soc. Dist. + Travel Ban	113889	263679
2020-09-28	183352	1839	Soc. Dist. + Travel Ban	113667	269118
2020-09-29	185153	1801	Soc. Dist. + Travel Ban	113151	274406
2020-09-30	186996	1843	Soc. Dist. + Travel Ban	112819	279692
2020-10-01	188813	1817	Soc. Dist. + Travel Ban	112541	284712
2020-10-02	190638	1825	Soc. Dist. + Travel Ban	112134	290283
2020-10-03	192474	1836	Soc. Dist. + Travel Ban	111901	295795
2020-10-04	194285	1811	Soc. Dist. + Travel Ban	111594	301098
2020-10-05	196135	1850	Soc. Dist. + Travel Ban	111104	306284
2020-10-06	197950	1815	Soc. Dist. + Travel Ban	111062	311461
2020-10-07	199799	1849	Soc. Dist. + Travel Ban	110767	316957
2020-10-08	201622	1823	Soc. Dist. + Travel Ban	110515	322705
2020-10-09	203458	1836	Soc. Dist. + Travel Ban	110341	328102
2020-10-10	205310	1852	Soc. Dist. + Travel Ban	110100	333418
2020-10-11	207176	1866	Soc. Dist. + Travel Ban	109914	339162
2020-10-12	209020	1844	Soc. Dist. + Travel Ban	109780	344884
2020-10-13	210886	1866	Soc. Dist. + Travel Ban	109545	350698
2020-10-14	212766	1880	Soc. Dist. + Travel Ban	109396	356714
2020-10-15	214664	1898	Soc. Dist. + Travel Ban	109263	362780
2020-10-16	216564	1900	Soc. Dist. + Travel Ban	109211	368256
2020-10-17	218459	1895	Soc. Dist. + Travel Ban	108894	373867
2020-10-18	220365	1906	Soc. Dist. + Travel Ban	108943	379934
2020-10-19	222248	1883	Soc. Dist. + Travel Ban	108819	385908
2020-10-20	224133	1885	Soc. Dist. + Travel Ban	108620	391894
2020-10-21	226036	1903	Soc. Dist. + Travel Ban	108429	398386
2020-10-22	227978	1942	Soc. Dist. + Travel Ban	108435	404504
2020-10-23	229886	1908	Soc. Dist. + Travel Ban	108341	410850
2020-10-24	231834	1948	Soc. Dist. + Travel Ban	108342	417279
2020-10-25	233782	1948	Soc. Dist. + Travel Ban	108404	424098
2020-10-26	235732	1950	Soc. Dist. + Travel Ban	108109	430458
2020-10-27	237658	1926	Soc. Dist. + Travel Ban	108200	436821
2020-10-28	239622	1964	Soc. Dist. + Travel Ban	107906	444305
2020-10-29	241597	1975	Soc. Dist. + Travel Ban	107812	450958
2020-10-30	243546	1949	Soc. Dist. + Travel Ban	107538	457878
2020-10-31	245544	1998	Soc. Dist. + Travel Ban	107663	465191
2020-11-01	247545	2001	Soc. Dist. + Travel Ban	107494	471811
2020-11-02	249543	1998	Soc. Dist. + Travel Ban	107453	479221
2020-11-03	251580	2037	Soc. Dist. + Travel Ban	107445	486390
2020-11-04	253624	2044	Soc. Dist. + Travel Ban	107428	493765
2020-11-05	255673	2049	Soc. Dist. + Travel Ban	107425	501344
2020-11-06	257736	2063	Soc. Dist. + Travel Ban	107159	508975
2020-11-07	259795	2059	Soc. Dist. + Travel Ban	106987	517105
2020-11-08	261853	2058	Soc. Dist. + Travel Ban	106992	525563
2020-11-09	263952	2099	Soc. Dist. + Travel Ban	106950	532731
2020-11-10	266077	2125	Soc. Dist. + Travel Ban	106919	541210
2020-11-11	268170	2093	Soc. Dist. + Travel Ban	106761	549937
2020-11-12	270313	2143	Soc. Dist. + Travel Ban	106748	558184
2020-11-13	272441	2128	Soc. Dist. + Travel Ban	106896	566756
2020-11-14	274581	2140	Soc. Dist. + Travel Ban	106717	574405
2020-11-15	276757	2176	Soc. Dist. + Travel Ban	106481	583457
2020-11-16	278952	2195	Soc. Dist. + Travel Ban	106758	593074
2020-11-17	281145	2193	Soc. Dist. + Travel Ban	106436	601976
2020-11-18	283375	2230	Soc. Dist. + Travel Ban	106579	611309
2020-11-19	285586	2211	Soc. Dist. + Travel Ban	106618	619723
2020-11-20	287787	2201	Soc. Dist. + Travel Ban	106579	629097
2020-11-21	290061	2274	Soc. Dist. + Travel Ban	106535	639837
2020-11-22	292307	2246	Soc. Dist. + Travel Ban	106915	650048
2020-11-23	294582	2275	Soc. Dist. + Travel Ban	106930	659859
2020-11-24	296873	2291	Soc. Dist. + Travel Ban	106658	668936
2020-11-25	299206	2333	Soc. Dist. + Travel Ban	106610	680108
2020-11-26	301555	2349	Soc. Dist. + Travel Ban	106601	690488
2020-11-27	303877	2322	Soc. Dist. + Travel Ban	106512	700992
2020-11-28	306236	2359	Soc. Dist. + Travel Ban	106375	712011
2020-11-29	308614	2378	Soc. Dist. + Travel Ban	106599	722855
2020-11-30	311012	2398	Soc. Dist. + Travel Ban	106385	734010
2020-12-01	313413	2401	Soc. Dist. + Travel Ban	106502	744946
2020-12-02	315834	2421	Soc. Dist. + Travel Ban	106568	757806
2020-12-03	318276	2442	Soc. Dist. + Travel Ban	105998	768282
2020-12-04	320771	2495	Soc. Dist. + Travel Ban	106207	780212
2020-12-05	323264	2493	Soc. Dist. + Travel Ban	106155	792200
2020-12-06	325769	2505	Soc. Dist. + Travel Ban	106142	803358
2020-12-07	328285	2516	Soc. Dist. + Travel Ban	106107	817645
2020-12-08	330838	2553	Soc. Dist. + Travel Ban	106072	828968
2020-12-09	333410	2572	Soc. Dist. + Travel Ban	105875	843997
2020-12-10	336030	2620	Soc. Dist. + Travel Ban	105831	855857
2020-12-11	338669	2639	Soc. Dist. + Travel Ban	105661	869691
2020-12-12	341322	2653	Soc. Dist. + Travel Ban	105670	882924
2020-12-13	343994	2672	Soc. Dist. + Travel Ban	105695	896940
2020-12-14	346685	2691	Soc. Dist. + Travel Ban	105253	910150
2020-12-15	349377	2692	Soc. Dist. + Travel Ban	105409	924279
2020-12-16	352137	2760	Soc. Dist. + Travel Ban	105170	937607
2020-12-17	354887	2750	Soc. Dist. + Travel Ban	104841	954150
2020-12-18	357669	2782	Soc. Dist. + Travel Ban	105086	967227
2020-12-19	360511	2842	Soc. Dist. + Travel Ban	104739	983686
2020-12-20	363342	2831	Soc. Dist. + Travel Ban	104923	997546
2020-12-21	366210	2868	Soc. Dist. + Travel Ban	104570	1014143
2020-12-22	369089	2879	Soc. Dist. + Travel Ban	104635	1028194
2020-12-23	372011	2922	Soc. Dist. + Travel Ban	104496	1044849
2020-12-24	374939	2928	Soc. Dist. + Travel Ban	104260	1061957
2020-12-25	377919	2980	Soc. Dist. + Travel Ban	104208	1079743
2020-12-26	380915	2996	Soc. Dist. + Travel Ban	104296	1094993
2020-12-27	383932	3017	Soc. Dist. + Travel Ban	104213	1111887
2020-12-28	387002	3070	Soc. Dist. + Travel Ban	104242	1131166
2020-12-29	390079	3077	Soc. Dist. + Travel Ban	103992	1148199
2020-12-30	393195	3116	Soc. Dist. + Travel Ban	104072	1164038
2020-12-31	396357	3162	Soc. Dist. + Travel Ban	104034	1182320
2021-01-01	399572	3215	Soc. Dist. + Travel Ban	103734	1202486
2021-01-02	402792	3220	Soc. Dist. + Travel Ban	103329	1218407
2021-01-03	406069	3277	Soc. Dist. + Travel Ban	103447	1238117
2021-01-04	409362	3293	Soc. Dist. + Travel Ban	103308	1259954
2021-01-05	412630	3268	Soc. Dist. + Travel Ban	103223	1279950
2021-01-06	415987	3357	Soc. Dist. + Travel Ban	103325	1297129
2021-01-07	419361	3374	Soc. Dist. + Travel Ban	103177	1318813
2021-01-08	422764	3403	Soc. Dist. + Travel Ban	103000	1339896
2021-01-09	426236	3472	Soc. Dist. + Travel Ban	102683	1358851
2021-01-10	429688	3452	Soc. Dist. + Travel Ban	102673	1383010
2021-01-11	433167	3479	Soc. Dist. + Travel Ban	102707	1402070
2021-01-12	436730	3563	Soc. Dist. + Travel Ban	102251	1424610
2021-01-13	440290	3560	Soc. Dist. + Travel Ban	102197	1446895
2021-01-14	443874	3584	Soc. Dist. + Travel Ban	102382	1470809
2021-01-15	447522	3648	Soc. Dist. + Travel Ban	101998	1490884
2021-01-16	451220	3698	Soc. Dist. + Travel Ban	101877	1513493
2021-01-17	454934	3714	Soc. Dist. + Travel Ban	101675	1536568
2021-01-18	458680	3746	Soc. Dist. + Travel Ban	101464	1560044
2021-01-19	462462	3782	Soc. Dist. + Travel Ban	101289	1581712
2021-01-20	466286	3824	Soc. Dist. + Travel Ban	101323	1608830
2021-01-21	470115	3829	Soc. Dist. + Travel Ban	100947	1633792
2021-01-22	473985	3870	Soc. Dist. + Travel Ban	100938	1661152
2021-01-23	477924	3939	Soc. Dist. + Travel Ban	100847	1684121
2021-01-24	481887	3963	Soc. Dist. + Travel Ban	100559	1714551
2021-01-25	485916	4029	Soc. Dist. + Travel Ban	100263	1741863
2021-01-26	489982	4066	Soc. Dist. + Travel Ban	100177	1767931
2021-01-27	494094	4112	Soc. Dist. + Travel Ban	99766	1797014
2021-01-28	498241	4147	Soc. Dist. + Travel Ban	100001	1823135
2021-01-29	502415	4174	Soc. Dist. + Travel Ban	99815	1855731
2021-01-30	506701	4286	Soc. Dist. + Travel Ban	99548	1883190
2021-01-31	510983	4282	Soc. Dist. + Travel Ban	99453	1913019
2021-02-01	515297	4314	Soc. Dist. + Travel Ban	98973	1941181
2021-02-02	519650	4353	Soc. Dist. + Travel Ban	98863	1970299
2021-02-03	524057	4407	Soc. Dist. + Travel Ban	99072	1997937
2021-02-04	528498	4441	Soc. Dist. + Travel Ban	98626	2026129
2021-02-05	532984	4486	Soc. Dist. + Travel Ban	98812	2056483
2021-02-06	537527	4543	Soc. Dist. + Travel Ban	98467	2088562
2021-02-07	542093	4566	Soc. Dist. + Travel Ban	98177	2121093
2021-02-08	546698	4605	Soc. Dist. + Travel Ban	98002	2152545
2021-02-09	551305	4607	Soc. Dist. + Travel Ban	97617	2187609
2021-02-10	556041	4736	Soc. Dist. + Travel Ban	97383	2216034
2021-02-11	560806	4765	Soc. Dist. + Travel Ban	97392	2255937
2021-02-12	565584	4778	Soc. Dist. + Travel Ban	97017	2288067
2021-02-13	570398	4814	Soc. Dist. + Travel Ban	96937	2324351
2020-09-12	154398	NA	No intervention	129675	180969
2020-09-13	156815	2417	No intervention	127817	188351
2020-09-14	159298	2483	No intervention	126445	195360
2020-09-15	161824	2526	No intervention	125219	202500
2020-09-16	164412	2588	No intervention	124311	209298
2020-09-17	167023	2611	No intervention	123545	216258
2020-09-18	169707	2684	No intervention	122932	222989
2020-09-19	172482	2775	No intervention	122414	230160
2020-09-20	175280	2798	No intervention	121890	237434
2020-09-21	178145	2865	No intervention	121413	244561
2020-09-22	181066	2921	No intervention	121042	251994
2020-09-23	184067	3001	No intervention	120873	259815
2020-09-24	187122	3055	No intervention	120830	267784
2020-09-25	190283	3161	No intervention	120506	275887
2020-09-26	193479	3196	No intervention	120580	283950
2020-09-27	196760	3281	No intervention	120487	292668
2020-09-28	200096	3336	No intervention	120552	301594
2020-09-29	203497	3401	No intervention	120437	311026
2020-09-30	207019	3522	No intervention	120494	320553
2020-10-01	210574	3555	No intervention	120661	330548
2020-10-02	214229	3655	No intervention	120401	340477
2020-10-03	217975	3746	No intervention	120522	350777
2020-10-04	221822	3847	No intervention	120602	361756
2020-10-05	225756	3934	No intervention	120735	373091
2020-10-06	229763	4007	No intervention	121027	385063
2020-10-07	233868	4105	No intervention	121005	396841
2020-10-08	238066	4198	No intervention	121125	409641
2020-10-09	242384	4318	No intervention	121406	423143
2020-10-10	246784	4400	No intervention	121737	436379
2020-10-11	251293	4509	No intervention	121968	451008
2020-10-12	255946	4653	No intervention	122047	465660
2020-10-13	260703	4757	No intervention	122469	480998
2020-10-14	265574	4871	No intervention	122634	497023
2020-10-15	270570	4996	No intervention	122581	513670
