stat	value
thetaS_last_obs_p_mean	0.9985548
thetaI_last_obs_p_mean	0.0002341295
thetaR_last_obs_p_mean	0.001211088
thetaS_last_obs_p_ci_low	0.9984026
thetaS_last_obs_p_ci_med	0.9985556
thetaS_last_obs_p_ci_up	0.9987017
thetaI_last_obs_p_ci_low	0.0001768035
thetaI_last_obs_p_ci_med	0.0002331413
thetaI_last_obs_p_ci_up	0.000296547
thetaR_last_obs_p_ci_low	0.001077011
thetaR_last_obs_p_ci_med	0.001210073
thetaR_last_obs_p_ci_up	0.001350263
R0_p_mean	1.437978
R0_p_ci_low	0.7464034
R0_p_ci_med	1.334555
R0_p_ci_up	2.732812
gamma_p_mean	0.05669701
gamma_p_ci_low	0.009724069
gamma_p_ci_med	0.0503319
gamma_p_ci_up	0.1381762
beta_p_mean	0.07439346
beta_p_ci_low	0.01416939
beta_p_ci_med	0.06900832
beta_p_ci_up	0.1649984
incidence_mean	0.00218203
incidence_ci_low	0.0002343242
incidence_ci_median	0.001226885
incidence_ci_up	0.01002314
thetaI_tp1_mean	0.0001839993
thetaI_tp1_ci_low	0.0001413028
thetaI_tp1_ci_med	0.0001834605
thetaI_tp1_ci_up	0.0002300727
thetaR_tp1_mean	0.0004708103
thetaR_tp1_ci_low	0.0004012884
thetaR_tp1_ci_med	0.0004702386
thetaR_tp1_ci_up	0.0005438853
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0019032
R_tp1_ci_low	0.0002959058
R_tp1_ci_med	0.001568389
R_tp1_ci_up	0.005241755
thetaI_tp2_mean	0.0002124779
thetaI_tp2_ci_low	0.0001670658
thetaI_tp2_ci_med	0.0002118832
thetaI_tp2_ci_up	0.0002614898
thetaR_tp2_mean	0.0008056498
thetaR_tp2_ci_low	0.0007136706
thetaR_tp2_ci_med	0.0008051714
thetaR_tp2_ci_up	0.0009009385
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00257249
thetaR_max_ci_low	4.927427e-05
thetaR_max_ci_med	0.001860302
thetaR_max_ci_up	0.00911781
cumInf_mean	0.002929871
cumInf_ci_low	5.0401e-05
cumInf_ci_med	0.001922778
cumInf_ci_up	0.01157197
dthetaI_tp1_date	08/02/20
first_tp_mean	08/22/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/17/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	08/22/20
second_tp_mean	08/24/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/18/20
second_tp_ci_up	01/25/21
end_p_mean	12/12/20
end_p_ci_low	10/03/20
end_p_ci_med	12/02/20
end_p_ci_up	02/13/21
begin_str	07/29/2020
