date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	33631	NA	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	90043	NA	Soc. Dist. + Travel Ban	73969	107462
2020-09-13	91527	1484	Soc. Dist. + Travel Ban	72790	112292
2020-09-14	93000	1473	Soc. Dist. + Travel Ban	71661	116754
2020-09-15	94498	1498	Soc. Dist. + Travel Ban	70746	121335
2020-09-16	95985	1487	Soc. Dist. + Travel Ban	69913	125656
2020-09-17	97509	1524	Soc. Dist. + Travel Ban	69331	130056
2020-09-18	99048	1539	Soc. Dist. + Travel Ban	68661	134490
2020-09-19	100590	1542	Soc. Dist. + Travel Ban	68182	138858
2020-09-20	102134	1544	Soc. Dist. + Travel Ban	67785	143180
2020-09-21	103694	1560	Soc. Dist. + Travel Ban	67324	147865
2020-09-22	105278	1584	Soc. Dist. + Travel Ban	66832	152282
2020-09-23	106866	1588	Soc. Dist. + Travel Ban	66568	156768
2020-09-24	108454	1588	Soc. Dist. + Travel Ban	66319	161306
2020-09-25	110063	1609	Soc. Dist. + Travel Ban	65823	165864
2020-09-26	111689	1626	Soc. Dist. + Travel Ban	65631	170628
2020-09-27	113332	1643	Soc. Dist. + Travel Ban	65505	175303
2020-09-28	114986	1654	Soc. Dist. + Travel Ban	65224	179856
2020-09-29	116650	1664	Soc. Dist. + Travel Ban	64896	184847
2020-09-30	118332	1682	Soc. Dist. + Travel Ban	64844	189870
2020-10-01	120016	1684	Soc. Dist. + Travel Ban	64706	194915
2020-10-02	121714	1698	Soc. Dist. + Travel Ban	64635	199985
2020-10-03	123428	1714	Soc. Dist. + Travel Ban	64489	205087
2020-10-04	125150	1722	Soc. Dist. + Travel Ban	64196	210035
2020-10-05	126903	1753	Soc. Dist. + Travel Ban	64063	215505
2020-10-06	128677	1774	Soc. Dist. + Travel Ban	63979	221106
2020-10-07	130463	1786	Soc. Dist. + Travel Ban	64023	226704
2020-10-08	132277	1814	Soc. Dist. + Travel Ban	63889	232513
2020-10-09	134128	1851	Soc. Dist. + Travel Ban	63868	238083
2020-10-10	135997	1869	Soc. Dist. + Travel Ban	63591	244155
2020-10-11	137873	1876	Soc. Dist. + Travel Ban	63532	250488
2020-10-12	139766	1893	Soc. Dist. + Travel Ban	63581	256811
2020-10-13	141693	1927	Soc. Dist. + Travel Ban	63405	263016
2020-10-14	143649	1956	Soc. Dist. + Travel Ban	63353	269495
2020-10-15	145613	1964	Soc. Dist. + Travel Ban	63341	276143
2020-10-16	147627	2014	Soc. Dist. + Travel Ban	63247	283238
2020-10-17	149659	2032	Soc. Dist. + Travel Ban	63329	290256
2020-10-18	151688	2029	Soc. Dist. + Travel Ban	63318	297100
2020-10-19	153754	2066	Soc. Dist. + Travel Ban	63344	304472
2020-10-20	155852	2098	Soc. Dist. + Travel Ban	63248	311921
2020-10-21	157977	2125	Soc. Dist. + Travel Ban	63348	319842
2020-10-22	160143	2166	Soc. Dist. + Travel Ban	63273	327483
2020-10-23	162333	2190	Soc. Dist. + Travel Ban	63290	335568
2020-10-24	164535	2202	Soc. Dist. + Travel Ban	63321	344613
2020-10-25	166784	2249	Soc. Dist. + Travel Ban	63372	352985
2020-10-26	169062	2278	Soc. Dist. + Travel Ban	63363	361997
2020-10-27	171379	2317	Soc. Dist. + Travel Ban	63433	371105
2020-10-28	173727	2348	Soc. Dist. + Travel Ban	63477	380546
2020-10-29	176096	2369	Soc. Dist. + Travel Ban	63395	390472
2020-10-30	178512	2416	Soc. Dist. + Travel Ban	63379	399876
2020-10-31	180978	2466	Soc. Dist. + Travel Ban	63330	409960
2020-11-01	183468	2490	Soc. Dist. + Travel Ban	63528	419915
2020-11-02	185988	2520	Soc. Dist. + Travel Ban	63521	431543
2020-11-03	188562	2574	Soc. Dist. + Travel Ban	63703	442262
2020-11-04	191173	2611	Soc. Dist. + Travel Ban	63778	453509
2020-11-05	193858	2685	Soc. Dist. + Travel Ban	63615	464741
2020-11-06	196551	2693	Soc. Dist. + Travel Ban	63678	477024
2020-11-07	199317	2766	Soc. Dist. + Travel Ban	63589	489260
2020-11-08	202103	2786	Soc. Dist. + Travel Ban	63693	501413
2020-11-09	204941	2838	Soc. Dist. + Travel Ban	63765	513927
2020-11-10	207831	2890	Soc. Dist. + Travel Ban	63662	528099
2020-11-11	210770	2939	Soc. Dist. + Travel Ban	63771	541412
2020-11-12	213738	2968	Soc. Dist. + Travel Ban	63708	556276
2020-11-13	216770	3032	Soc. Dist. + Travel Ban	63803	570682
2020-11-14	219885	3115	Soc. Dist. + Travel Ban	64003	585137
2020-11-15	223013	3128	Soc. Dist. + Travel Ban	63986	599314
2020-11-16	226208	3195	Soc. Dist. + Travel Ban	64006	615878
2020-11-17	229468	3260	Soc. Dist. + Travel Ban	64201	633217
2020-11-18	232794	3326	Soc. Dist. + Travel Ban	64110	650527
2020-11-19	236178	3384	Soc. Dist. + Travel Ban	64299	666705
2020-11-20	239630	3452	Soc. Dist. + Travel Ban	64385	684658
2020-11-21	243135	3505	Soc. Dist. + Travel Ban	64348	702945
