date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	146446	120175	175155	NA	Soc. Dist. + Travel Ban
2020-09-13	149155	118477	182877	2709	Soc. Dist. + Travel Ban
2020-09-14	151857	117272	190412	2702	Soc. Dist. + Travel Ban
2020-09-15	154557	116154	197678	2700	Soc. Dist. + Travel Ban
2020-09-16	157273	115340	204785	2716	Soc. Dist. + Travel Ban
2020-09-17	159958	114660	211601	2685	Soc. Dist. + Travel Ban
2020-09-18	162655	114101	218493	2697	Soc. Dist. + Travel Ban
2020-09-19	165329	113696	225336	2674	Soc. Dist. + Travel Ban
2020-09-20	168017	113425	231919	2688	Soc. Dist. + Travel Ban
2020-09-21	170720	113000	238984	2703	Soc. Dist. + Travel Ban
2020-09-22	173401	112873	245572	2681	Soc. Dist. + Travel Ban
2020-09-23	176086	112751	252360	2685	Soc. Dist. + Travel Ban
2020-09-24	178754	112627	258975	2668	Soc. Dist. + Travel Ban
2020-09-25	181426	112352	265861	2672	Soc. Dist. + Travel Ban
2020-09-26	184096	112470	272834	2670	Soc. Dist. + Travel Ban
2020-09-27	186743	112296	279850	2647	Soc. Dist. + Travel Ban
2020-09-28	189421	112315	286914	2678	Soc. Dist. + Travel Ban
2020-09-29	192062	112342	293909	2641	Soc. Dist. + Travel Ban
2020-09-30	194708	112294	300528	2646	Soc. Dist. + Travel Ban
2020-10-01	197367	112558	307822	2659	Soc. Dist. + Travel Ban
2020-10-02	200004	112302	314781	2637	Soc. Dist. + Travel Ban
2020-10-03	202696	112273	322126	2692	Soc. Dist. + Travel Ban
2020-10-04	205378	112664	329403	2682	Soc. Dist. + Travel Ban
2020-10-05	208034	112546	336545	2656	Soc. Dist. + Travel Ban
2020-10-06	210691	112691	343642	2657	Soc. Dist. + Travel Ban
2020-10-07	213399	112491	351968	2708	Soc. Dist. + Travel Ban
2020-10-08	216086	112660	359710	2687	Soc. Dist. + Travel Ban
2020-10-09	218796	112641	367267	2710	Soc. Dist. + Travel Ban
2020-10-10	221497	113197	375416	2701	Soc. Dist. + Travel Ban
2020-10-11	224208	112929	383334	2711	Soc. Dist. + Travel Ban
2020-10-12	226951	112963	392050	2743	Soc. Dist. + Travel Ban
