stat	value
thetaS_last_obs_p_mean	0.9965351
thetaI_last_obs_p_mean	0.0007426287
thetaR_last_obs_p_mean	0.002722245
thetaS_last_obs_p_ci_low	0.9962969
thetaS_last_obs_p_ci_med	0.9965362
thetaS_last_obs_p_ci_up	0.9967684
thetaI_last_obs_p_ci_low	0.0006354328
thetaI_last_obs_p_ci_med	0.0007418853
thetaI_last_obs_p_ci_up	0.000854471
thetaR_last_obs_p_ci_low	0.002516212
thetaR_last_obs_p_ci_med	0.002721522
thetaR_last_obs_p_ci_up	0.002933024
R0_p_mean	1.561704
R0_p_ci_low	0.9856619
R0_p_ci_med	1.46214
R0_p_ci_up	2.72778
gamma_p_mean	0.06999551
gamma_p_ci_low	0.01579057
gamma_p_ci_med	0.06601608
gamma_p_ci_up	0.1465816
beta_p_mean	0.1009414
beta_p_ci_low	0.02828962
beta_p_ci_med	0.09855251
beta_p_ci_up	0.1867667
incidence_mean	0.00865088
incidence_ci_low	0.001339032
incidence_ci_median	0.005069259
incidence_ci_up	0.03913559
thetaI_tp1_mean	0.0005881199
thetaI_tp1_ci_low	0.0005097157
thetaI_tp1_ci_med	0.0005875598
thetaI_tp1_ci_up	0.0006699691
thetaR_tp1_mean	0.002342008
thetaR_tp1_ci_low	0.002182104
thetaR_tp1_ci_med	0.002341343
thetaR_tp1_ci_up	0.002504685
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005797699
R_tp1_ci_low	0.002137879
R_tp1_ci_med	0.004779139
R_tp1_ci_up	0.0154609
thetaI_tp2_mean	0.0007591396
thetaI_tp2_ci_low	0.000552735
thetaI_tp2_ci_med	0.0007542297
thetaI_tp2_ci_up	0.0009936354
thetaR_tp2_mean	0.002828252
thetaR_tp2_ci_low	0.002412452
thetaR_tp2_ci_med	0.002823234
thetaR_tp2_ci_up	0.003271491
Y_tp2_mean	0.0007592636
Y_tp2_ci_low	0.0005159232
Y_tp2_ci_med	0.0007523826
Y_tp2_ci_up	0.001041177
R_tp2_mean	0.002828244
R_tp2_ci_low	0.00233705
R_tp2_ci_med	0.002821917
R_tp2_ci_up	0.003356588
thetaR_max_mean	0.008948744
thetaR_max_ci_low	0.001726737
thetaR_max_ci_med	0.006644975
thetaR_max_ci_up	0.03094391
cumInf_mean	0.01037838
cumInf_ci_low	0.001766214
cumInf_ci_med	0.006929706
cumInf_ci_up	0.04150444
dthetaI_tp1_date	09/05/20
first_tp_mean	09/11/20
first_tp_ci_low	08/21/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	09/13/20
second_tp_mean	09/15/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/09/20
second_tp_ci_up	02/13/21
end_p_mean	01/17/21
end_p_ci_low	10/28/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
