date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	448389	392260	507761	NA	No intervention
2020-09-13	456911	391134	526938	8522	No intervention
2020-09-14	465505	390959	545346	8594	No intervention
2020-09-15	474244	391718	563570	8739	No intervention
2020-09-16	483071	392890	581086	8827	No intervention
2020-09-17	492066	393611	599278	8995	No intervention
2020-09-18	501115	395894	617112	9049	No intervention
2020-09-19	510219	397968	635087	9104	No intervention
2020-09-20	519462	400240	653735	9243	No intervention
2020-09-21	528899	402122	671810	9437	No intervention
2020-09-22	538358	404604	690213	9459	No intervention
2020-09-23	548008	407206	709570	9650	No intervention
2020-09-24	557673	409783	728375	9665	No intervention
2020-09-25	567530	412755	747654	9857	No intervention
2020-09-26	577510	415323	767964	9980	No intervention
2020-09-27	587582	418038	787732	10072	No intervention
2020-09-28	597777	421104	808614	10195	No intervention
2020-09-29	608079	423975	829075	10302	No intervention
2020-09-30	618582	426963	850652	10503	No intervention
2020-10-01	629198	430198	872783	10616	No intervention
2020-10-02	639929	433078	894969	10731	No intervention
2020-10-03	650825	435563	917352	10896	No intervention
2020-10-04	661773	439065	940572	10948	No intervention
2020-10-05	672887	441835	964351	11114	No intervention
2020-10-06	684199	445922	988929	11312	No intervention
2020-10-07	695604	448564	1014160	11405	No intervention
2020-10-08	707206	451804	1040362	11602	No intervention
2020-10-09	718982	454747	1066068	11776	No intervention
2020-10-10	730923	457823	1093069	11941	No intervention
2020-10-11	742960	460664	1121490	12037	No intervention
2020-10-12	755153	463991	1149925	12193	No intervention
2020-10-13	767494	467077	1178906	12341	No intervention
2020-10-14	780049	469690	1209140	12555	No intervention
2020-10-15	792664	472917	1239378	12615	No intervention
2020-10-16	805592	475782	1270895	12928	No intervention
2020-10-17	818645	479054	1302179	13053	No intervention
2020-10-18	831881	481712	1334604	13236	No intervention
2020-10-19	845299	484618	1368718	13418	No intervention
2020-10-20	858932	488462	1403774	13633	No intervention
2020-10-21	872738	490934	1439721	13806	No intervention
2020-10-22	886665	493011	1475456	13927	No intervention
2020-10-23	900885	496477	1512434	14220	No intervention
2020-10-24	915309	499396	1551814	14424	No intervention
