date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	120390	NA	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	558066	NA	Soc. Dist. + Travel Ban	502042	616791
2020-09-13	565793	7727	Soc. Dist. + Travel Ban	500971	633946
2020-09-14	573303	7510	Soc. Dist. + Travel Ban	499964	650688
2020-09-15	580772	7469	Soc. Dist. + Travel Ban	500171	666408
2020-09-16	588029	7257	Soc. Dist. + Travel Ban	500991	681371
2020-09-17	595227	7198	Soc. Dist. + Travel Ban	501943	696012
2020-09-18	602343	7116	Soc. Dist. + Travel Ban	502869	710222
2020-09-19	609280	6937	Soc. Dist. + Travel Ban	503968	723626
2020-09-20	616090	6810	Soc. Dist. + Travel Ban	505331	737099
2020-09-21	622798	6708	Soc. Dist. + Travel Ban	506339	750095
2020-09-22	629418	6620	Soc. Dist. + Travel Ban	507661	763511
2020-09-23	635906	6488	Soc. Dist. + Travel Ban	509313	775770
2020-09-24	642271	6365	Soc. Dist. + Travel Ban	510918	787876
2020-09-25	648606	6335	Soc. Dist. + Travel Ban	512423	800724
2020-09-26	654790	6184	Soc. Dist. + Travel Ban	513820	812271
2020-09-27	660866	6076	Soc. Dist. + Travel Ban	515792	824493
2020-09-28	666806	5940	Soc. Dist. + Travel Ban	517095	836191
2020-09-29	672670	5864	Soc. Dist. + Travel Ban	518263	847808
2020-09-30	678401	5731	Soc. Dist. + Travel Ban	519898	859424
2020-10-01	684043	5642	Soc. Dist. + Travel Ban	521526	869941
2020-10-02	689612	5569	Soc. Dist. + Travel Ban	522941	881171
2020-10-03	695119	5507	Soc. Dist. + Travel Ban	524338	892309
2020-10-04	700507	5388	Soc. Dist. + Travel Ban	525100	903164
