stat	value
thetaS_last_obs_p_mean	0.9981624
thetaI_last_obs_p_mean	0.0002731359
thetaR_last_obs_p_mean	0.001564441
thetaS_last_obs_p_ci_low	0.9979929
thetaS_last_obs_p_ci_med	0.9981632
thetaS_last_obs_p_ci_up	0.9983283
thetaI_last_obs_p_ci_low	0.00021081
thetaI_last_obs_p_ci_med	0.0002723391
thetaI_last_obs_p_ci_up	0.0003402097
thetaR_last_obs_p_ci_low	0.001411384
thetaR_last_obs_p_ci_med	0.001563703
thetaR_last_obs_p_ci_up	0.001721588
R0_p_mean	1.418668
R0_p_ci_low	0.7187383
R0_p_ci_med	1.312993
R0_p_ci_up	2.724218
gamma_p_mean	0.04860628
gamma_p_ci_low	0.008154209
gamma_p_ci_med	0.04187276
gamma_p_ci_up	0.1241559
beta_p_mean	0.06264415
beta_p_ci_low	0.01154159
beta_p_ci_med	0.0568732
beta_p_ci_up	0.1457151
incidence_mean	0.04348741
incidence_ci_low	0.0003057861
incidence_ci_median	0.005142659
incidence_ci_up	0.4063436
thetaI_tp1_mean	0.01067944
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009564518
thetaI_tp1_ci_up	0.09661728
thetaR_tp1_mean	0.0237153
thetaR_tp1_ci_low	0.0004775986
thetaR_tp1_ci_med	0.004811315
thetaR_tp1_ci_up	0.2050192
Y_tp1_mean	0.01067933
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009543208
Y_tp1_ci_up	0.09668815
R_tp1_mean	0.02371759
R_tp1_ci_low	0.0004686467
R_tp1_ci_med	0.004814192
R_tp1_ci_up	0.2048505
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0312379
thetaR_max_ci_low	0.0004272853
thetaR_max_ci_med	0.005291224
thetaR_max_ci_up	0.2845642
cumInf_mean	0.04423127
cumInf_ci_low	0.0004538161
cumInf_ci_med	0.006546215
cumInf_ci_up	0.404447
dthetaI_tp1_date	01/31/21
first_tp_mean	10/26/20
first_tp_ci_low	07/30/20
first_tp_ci_med	09/04/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	01/31/21
second_tp_mean	10/29/20
second_tp_ci_low	08/01/20
second_tp_ci_med	09/05/20
second_tp_ci_up	02/13/21
end_p_mean	01/21/21
end_p_ci_low	10/13/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
