date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	60831	45769	77692	NA	Soc. Dist. + Travel Ban
2020-09-13	61996	44437	81945	1165	Soc. Dist. + Travel Ban
2020-09-14	63172	43428	86049	1176	Soc. Dist. + Travel Ban
2020-09-15	64340	42543	89917	1168	Soc. Dist. + Travel Ban
2020-09-16	65516	41787	93611	1176	Soc. Dist. + Travel Ban
2020-09-17	66685	41156	97291	1169	Soc. Dist. + Travel Ban
2020-09-18	67849	40665	101004	1164	Soc. Dist. + Travel Ban
2020-09-19	69047	40028	104629	1198	Soc. Dist. + Travel Ban
2020-09-20	70228	39689	108375	1181	Soc. Dist. + Travel Ban
2020-09-21	71426	39344	111940	1198	Soc. Dist. + Travel Ban
2020-09-22	72640	38904	115589	1214	Soc. Dist. + Travel Ban
2020-09-23	73832	38507	119285	1192	Soc. Dist. + Travel Ban
2020-09-24	75037	38205	122971	1205	Soc. Dist. + Travel Ban
2020-09-25	76244	37939	126736	1207	Soc. Dist. + Travel Ban
2020-09-26	77457	37582	130572	1213	Soc. Dist. + Travel Ban
2020-09-27	78683	37338	134408	1226	Soc. Dist. + Travel Ban
2020-09-28	79916	37164	138148	1233	Soc. Dist. + Travel Ban
2020-09-29	81165	36899	141972	1249	Soc. Dist. + Travel Ban
2020-09-30	82407	36721	145998	1242	Soc. Dist. + Travel Ban
2020-10-01	83640	36588	149845	1233	Soc. Dist. + Travel Ban
2020-10-02	84887	36548	153758	1247	Soc. Dist. + Travel Ban
2020-10-03	86157	36276	158109	1270	Soc. Dist. + Travel Ban
2020-10-04	87445	36115	162436	1288	Soc. Dist. + Travel Ban
2020-10-05	88736	35996	166488	1291	Soc. Dist. + Travel Ban
2020-10-06	90013	35852	171193	1277	Soc. Dist. + Travel Ban
2020-10-07	91306	35696	175454	1293	Soc. Dist. + Travel Ban
2020-10-08	92628	35606	180026	1322	Soc. Dist. + Travel Ban
2020-10-09	93944	35528	184720	1316	Soc. Dist. + Travel Ban
2020-10-10	95272	35282	189201	1328	Soc. Dist. + Travel Ban
2020-10-11	96623	35336	193886	1351	Soc. Dist. + Travel Ban
2020-10-12	97980	35106	198729	1357	Soc. Dist. + Travel Ban
2020-10-13	99344	35013	203422	1364	Soc. Dist. + Travel Ban
2020-10-14	100734	34846	208859	1390	Soc. Dist. + Travel Ban
2020-10-15	102148	34699	214299	1414	Soc. Dist. + Travel Ban
2020-10-16	103544	34591	219240	1396	Soc. Dist. + Travel Ban
2020-10-17	104955	34417	224858	1411	Soc. Dist. + Travel Ban
2020-10-18	106382	34456	230760	1427	Soc. Dist. + Travel Ban
2020-10-19	107819	34383	236010	1437	Soc. Dist. + Travel Ban
2020-10-20	109276	34348	242247	1457	Soc. Dist. + Travel Ban
2020-10-21	110738	34185	247978	1462	Soc. Dist. + Travel Ban
2020-10-22	112235	34287	254199	1497	Soc. Dist. + Travel Ban
2020-10-23	113731	34017	260356	1496	Soc. Dist. + Travel Ban
2020-10-24	115249	34207	266621	1518	Soc. Dist. + Travel Ban
2020-10-25	116800	34140	272924	1551	Soc. Dist. + Travel Ban
2020-10-26	118378	34017	280004	1578	Soc. Dist. + Travel Ban
2020-10-27	119971	34032	286254	1593	Soc. Dist. + Travel Ban
2020-10-28	121562	34019	293703	1591	Soc. Dist. + Travel Ban
2020-10-29	123188	34015	300592	1626	Soc. Dist. + Travel Ban
2020-10-30	124823	33995	307866	1635	Soc. Dist. + Travel Ban
2020-10-31	126457	33914	316359	1634	Soc. Dist. + Travel Ban
2020-11-01	128151	33843	324203	1694	Soc. Dist. + Travel Ban
2020-11-02	129862	33645	332264	1711	Soc. Dist. + Travel Ban
2020-11-03	131592	33668	340338	1730	Soc. Dist. + Travel Ban
2020-11-04	133338	33601	348382	1746	Soc. Dist. + Travel Ban
2020-11-05	135093	33609	357320	1755	Soc. Dist. + Travel Ban
2020-11-06	136886	33488	365690	1793	Soc. Dist. + Travel Ban
2020-11-07	138719	33387	375064	1833	Soc. Dist. + Travel Ban
2020-11-08	140552	33284	383861	1833	Soc. Dist. + Travel Ban
2020-11-09	142404	33230	393900	1852	Soc. Dist. + Travel Ban
2020-11-10	144317	33072	403396	1913	Soc. Dist. + Travel Ban
2020-11-11	146249	33120	413196	1932	Soc. Dist. + Travel Ban
2020-11-12	148212	32911	422541	1963	Soc. Dist. + Travel Ban
2020-11-13	150177	32888	433755	1965	Soc. Dist. + Travel Ban
2020-11-14	152195	32739	444142	2018	Soc. Dist. + Travel Ban
2020-11-15	154228	32504	454988	2033	Soc. Dist. + Travel Ban
2020-11-16	156289	32574	465347	2061	Soc. Dist. + Travel Ban
2020-11-17	158387	32366	478231	2098	Soc. Dist. + Travel Ban
2020-11-18	160527	32294	489572	2140	Soc. Dist. + Travel Ban
2020-11-19	162706	32155	501903	2179	Soc. Dist. + Travel Ban
2020-11-20	164917	31972	514452	2211	Soc. Dist. + Travel Ban
2020-11-21	167157	31909	527792	2240	Soc. Dist. + Travel Ban
2020-11-22	169409	31846	540615	2252	Soc. Dist. + Travel Ban
2020-11-23	171734	31640	553990	2325	Soc. Dist. + Travel Ban
2020-11-24	174085	31600	567479	2351	Soc. Dist. + Travel Ban
2020-11-25	176469	31475	581693	2384	Soc. Dist. + Travel Ban
2020-11-26	178914	31224	595259	2445	Soc. Dist. + Travel Ban
2020-11-27	181365	31182	610402	2451	Soc. Dist. + Travel Ban
2020-11-28	183909	31119	625339	2544	Soc. Dist. + Travel Ban
