date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	51654	42677	61310	NA	Soc. Dist. + Travel Ban
2020-09-13	52515	41995	64003	861	Soc. Dist. + Travel Ban
2020-09-14	53376	41452	66582	861	Soc. Dist. + Travel Ban
2020-09-15	54226	40927	69013	850	Soc. Dist. + Travel Ban
2020-09-16	55070	40524	71405	844	Soc. Dist. + Travel Ban
2020-09-17	55933	40200	73782	863	Soc. Dist. + Travel Ban
2020-09-18	56799	39922	76221	866	Soc. Dist. + Travel Ban
2020-09-19	57668	39583	78592	869	Soc. Dist. + Travel Ban
2020-09-20	58541	39318	80931	873	Soc. Dist. + Travel Ban
2020-09-21	59410	39108	83323	869	Soc. Dist. + Travel Ban
2020-09-22	60284	38919	85645	874	Soc. Dist. + Travel Ban
2020-09-23	61160	38749	88077	876	Soc. Dist. + Travel Ban
2020-09-24	62043	38587	90451	883	Soc. Dist. + Travel Ban
2020-09-25	62926	38503	92819	883	Soc. Dist. + Travel Ban
2020-09-26	63805	38310	95218	879	Soc. Dist. + Travel Ban
2020-09-27	64691	38270	97645	886	Soc. Dist. + Travel Ban
2020-09-28	65587	38124	100074	896	Soc. Dist. + Travel Ban
2020-09-29	66493	38004	102578	906	Soc. Dist. + Travel Ban
2020-09-30	67393	37905	104978	900	Soc. Dist. + Travel Ban
2020-10-01	68302	37850	107514	909	Soc. Dist. + Travel Ban
2020-10-02	69206	37793	109954	904	Soc. Dist. + Travel Ban
2020-10-03	70126	37734	112458	920	Soc. Dist. + Travel Ban
2020-10-04	71048	37704	115298	922	Soc. Dist. + Travel Ban
2020-10-05	71963	37606	117813	915	Soc. Dist. + Travel Ban
2020-10-06	72889	37616	120463	926	Soc. Dist. + Travel Ban
2020-10-07	73819	37595	123001	930	Soc. Dist. + Travel Ban
2020-10-08	74761	37566	125720	942	Soc. Dist. + Travel Ban
2020-10-09	75706	37619	128478	945	Soc. Dist. + Travel Ban
2020-10-10	76657	37540	131136	951	Soc. Dist. + Travel Ban
2020-10-11	77606	37510	133993	949	Soc. Dist. + Travel Ban
2020-10-12	78561	37541	136886	955	Soc. Dist. + Travel Ban
2020-10-13	79522	37485	139687	961	Soc. Dist. + Travel Ban
2020-10-14	80491	37495	142512	969	Soc. Dist. + Travel Ban
2020-10-15	81473	37479	145610	982	Soc. Dist. + Travel Ban
2020-10-16	82463	37532	148508	990	Soc. Dist. + Travel Ban
2020-10-17	83456	37424	151872	993	Soc. Dist. + Travel Ban
2020-10-18	84454	37394	154932	998	Soc. Dist. + Travel Ban
2020-10-19	85458	37523	158183	1004	Soc. Dist. + Travel Ban
2020-10-20	86466	37513	161342	1008	Soc. Dist. + Travel Ban
2020-10-21	87489	37502	164912	1023	Soc. Dist. + Travel Ban
2020-10-22	88512	37593	168229	1023	Soc. Dist. + Travel Ban
2020-10-23	89542	37580	171808	1030	Soc. Dist. + Travel Ban
2020-10-24	90582	37563	174945	1040	Soc. Dist. + Travel Ban
2020-10-25	91606	37592	178375	1024	Soc. Dist. + Travel Ban
2020-10-26	92660	37624	181896	1054	Soc. Dist. + Travel Ban
2020-10-27	93721	37697	185379	1061	Soc. Dist. + Travel Ban
2020-10-28	94786	37669	188817	1065	Soc. Dist. + Travel Ban
2020-10-29	95864	37719	192803	1078	Soc. Dist. + Travel Ban
2020-10-30	96938	37734	196186	1074	Soc. Dist. + Travel Ban
2020-10-31	98032	37765	200229	1094	Soc. Dist. + Travel Ban
2020-11-01	99135	37859	204151	1103	Soc. Dist. + Travel Ban
2020-11-02	100246	37808	208301	1111	Soc. Dist. + Travel Ban
2020-11-03	101369	37884	212341	1123	Soc. Dist. + Travel Ban
2020-11-04	102508	37938	216580	1139	Soc. Dist. + Travel Ban
2020-11-05	103649	37931	220646	1141	Soc. Dist. + Travel Ban
2020-11-06	104793	37931	224789	1144	Soc. Dist. + Travel Ban
2020-11-07	105952	38018	229507	1159	Soc. Dist. + Travel Ban
2020-11-08	107118	38010	233808	1166	Soc. Dist. + Travel Ban
