date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	111846	86295	140562	NA	Normal (pre-intervention)
2020-09-13	112875	83449	146626	1029	Normal (pre-intervention)
2020-09-14	113958	80936	152179	1083	Normal (pre-intervention)
2020-09-15	115065	78884	157624	1107	Normal (pre-intervention)
2020-09-16	116196	77109	162943	1131	Normal (pre-intervention)
2020-09-17	117356	75269	168297	1160	Normal (pre-intervention)
2020-09-18	118503	73753	173364	1147	Normal (pre-intervention)
2020-09-19	119692	72395	178706	1189	Normal (pre-intervention)
2020-09-20	120923	71066	183652	1231	Normal (pre-intervention)
2020-09-21	122174	69857	189007	1251	Normal (pre-intervention)
2020-09-22	123462	68733	194427	1288	Normal (pre-intervention)
2020-09-23	124770	67757	199742	1308	Normal (pre-intervention)
2020-09-24	126097	66729	205310	1327	Normal (pre-intervention)
2020-09-25	127462	65707	210701	1365	Normal (pre-intervention)
2020-09-26	128864	64724	216489	1402	Normal (pre-intervention)
2020-09-27	130314	63970	222520	1450	Normal (pre-intervention)
2020-09-28	131783	63039	228779	1469	Normal (pre-intervention)
2020-09-29	133271	62404	234904	1488	Normal (pre-intervention)
2020-09-30	134820	61741	241597	1549	Normal (pre-intervention)
2020-10-01	136367	61057	248235	1547	Normal (pre-intervention)
2020-10-02	137994	60385	255304	1627	Normal (pre-intervention)
2020-10-03	139658	59997	262496	1664	Normal (pre-intervention)
2020-10-04	141370	59245	270023	1712	Normal (pre-intervention)
2020-10-05	143091	58490	277610	1721	Normal (pre-intervention)
2020-10-06	144876	57805	285380	1785	Normal (pre-intervention)
2020-10-07	146710	57358	294054	1834	Normal (pre-intervention)
2020-10-08	148594	56777	302571	1884	Normal (pre-intervention)
2020-10-09	150539	56311	311610	1945	Normal (pre-intervention)
2020-10-10	152488	55824	320846	1949	Normal (pre-intervention)
2020-10-11	154523	55371	329949	2035	Normal (pre-intervention)
2020-10-12	156628	55118	340100	2105	Normal (pre-intervention)
2020-10-13	158829	54723	351353	2201	Normal (pre-intervention)
2020-10-14	161065	54342	362299	2236	Normal (pre-intervention)
2020-10-15	163369	53999	374095	2304	Normal (pre-intervention)
2020-10-16	165745	53683	386028	2376	Normal (pre-intervention)
2020-10-17	168193	53241	398780	2448	Normal (pre-intervention)
2020-10-18	170692	53151	411003	2499	Normal (pre-intervention)
2020-10-19	173271	52871	424915	2579	Normal (pre-intervention)
2020-10-20	175930	52579	440407	2659	Normal (pre-intervention)
2020-10-21	178688	52065	454809	2758	Normal (pre-intervention)
2020-10-22	181517	52014	471083	2829	Normal (pre-intervention)
2020-10-23	184445	52072	486575	2928	Normal (pre-intervention)
2020-10-24	187492	51537	503985	3047	Normal (pre-intervention)
2020-10-25	190631	51156	522213	3139	Normal (pre-intervention)
2020-10-26	193830	50810	539637	3199	Normal (pre-intervention)
2020-10-27	197181	50613	558922	3351	Normal (pre-intervention)
2020-10-28	200649	50508	580096	3468	Normal (pre-intervention)
2020-10-29	204233	50365	602164	3584	Normal (pre-intervention)
2020-10-30	207892	50080	623176	3659	Normal (pre-intervention)
2020-10-31	211728	49772	645588	3836	Normal (pre-intervention)
2020-11-01	215659	49440	671256	3931	Normal (pre-intervention)
2020-11-02	219753	49196	696488	4094	Normal (pre-intervention)
2020-11-03	223986	49011	722261	4233	Normal (pre-intervention)
2020-11-04	228372	48831	749887	4386	Normal (pre-intervention)
2020-11-05	232930	48647	780263	4558	Normal (pre-intervention)
2020-11-06	237629	48444	809373	4699	Normal (pre-intervention)
2020-11-07	242510	47950	840868	4881	Normal (pre-intervention)
2020-11-08	247529	47854	872776	5019	Normal (pre-intervention)
2020-11-09	252772	47577	909483	5243	Normal (pre-intervention)
2020-11-10	258233	47338	944350	5461	Normal (pre-intervention)
2020-11-11	263850	47135	983193	5617	Normal (pre-intervention)
2020-11-12	269679	46658	1022254	5829	Normal (pre-intervention)
2020-11-13	275717	46793	1062623	6038	Normal (pre-intervention)
2020-11-14	281978	46317	1102804	6261	Normal (pre-intervention)
2020-11-15	288509	46206	1148194	6531	Normal (pre-intervention)
2020-11-16	295275	45969	1195001	6766	Normal (pre-intervention)
2020-11-17	302257	45721	1244525	6982	Normal (pre-intervention)
2020-11-18	309507	45430	1292665	7250	Normal (pre-intervention)
