stat	value
thetaS_last_obs_p_mean	0.9931886
thetaI_last_obs_p_mean	0.0006743103
thetaR_last_obs_p_mean	0.006137059
thetaS_last_obs_p_ci_low	0.992862
thetaS_last_obs_p_ci_med	0.9931893
thetaS_last_obs_p_ci_up	0.9935125
thetaI_last_obs_p_ci_low	0.000574131
thetaI_last_obs_p_ci_med	0.0006734351
thetaI_last_obs_p_ci_up	0.0007797369
thetaR_last_obs_p_ci_low	0.005828416
thetaR_last_obs_p_ci_med	0.006136177
thetaR_last_obs_p_ci_up	0.006446917
R0_p_mean	1.036252
R0_p_ci_low	0.7323416
R0_p_ci_med	1.017961
R0_p_ci_up	1.458179
gamma_p_mean	0.09003964
gamma_p_ci_low	0.02668955
gamma_p_ci_med	0.09013554
gamma_p_ci_up	0.153501
beta_p_mean	0.09171149
beta_p_ci_low	0.02917808
beta_p_ci_med	0.09124481
beta_p_ci_up	0.1581781
incidence_mean	0.005627444
incidence_ci_low	0.00178792
incidence_ci_median	0.005041187
incidence_ci_up	0.01313151
thetaI_tp1_mean	0.0007482811
thetaI_tp1_ci_low	0.0006590919
thetaI_tp1_ci_med	0.0007476511
thetaI_tp1_ci_up	0.0008407193
thetaR_tp1_mean	0.003783454
thetaR_tp1_ci_low	0.003581378
thetaR_tp1_ci_med	0.003782858
thetaR_tp1_ci_up	0.00398777
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008267291
R_tp1_ci_low	0.004535362
R_tp1_ci_med	0.00779224
R_tp1_ci_up	0.01439383
thetaI_tp2_mean	0.0007515205
thetaI_tp2_ci_low	0.0006631963
thetaI_tp2_ci_med	0.0007507406
thetaI_tp2_ci_up	0.0008433089
thetaR_tp2_mean	0.00402469
thetaR_tp2_ci_low	0.003817132
thetaR_tp2_ci_med	0.004024128
thetaR_tp2_ci_up	0.004236117
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009260145
thetaR_max_ci_low	0.003667503
thetaR_max_ci_med	0.008704432
thetaR_max_ci_up	0.0181378
cumInf_mean	0.009413335
cumInf_ci_low	0.003684555
cumInf_ci_med	0.00876116
cumInf_ci_up	0.01898493
dthetaI_tp1_date	08/14/20
first_tp_mean	08/18/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/17/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/20/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/19/20
second_tp_ci_up	09/11/20
end_p_mean	12/26/20
end_p_ci_low	10/21/20
end_p_ci_med	12/24/20
end_p_ci_up	02/13/21
begin_str	07/29/2020
