date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	39780	NA	Observed	NA	NA
2020-07-30	40936	1156	Observed	NA	NA
2020-07-31	42083	1147	Observed	NA	NA
2020-08-01	43243	1160	Observed	NA	NA
2020-08-02	44410	1167	Observed	NA	NA
2020-08-03	45555	1145	Observed	NA	NA
2020-08-04	46679	1124	Observed	NA	NA
2020-08-05	47845	1166	Observed	NA	NA
2020-08-06	48996	1151	Observed	NA	NA
2020-08-07	50157	1161	Observed	NA	NA
2020-08-08	51328	1171	Observed	NA	NA
2020-08-09	52497	1169	Observed	NA	NA
2020-08-10	53670	1173	Observed	NA	NA
2020-08-11	54887	1217	Observed	NA	NA
2020-08-12	56100	1213	Observed	NA	NA
2020-08-13	57414	1314	Observed	NA	NA
2020-08-14	58692	1278	Observed	NA	NA
2020-08-15	59979	1287	Observed	NA	NA
2020-08-16	61296	1317	Observed	NA	NA
2020-08-17	62630	1334	Observed	NA	NA
2020-08-18	63977	1347	Observed	NA	NA
2020-08-19	65289	1312	Observed	NA	NA
2020-08-20	66619	1330	Observed	NA	NA
2020-08-21	67954	1335	Observed	NA	NA
2020-08-22	69264	1310	Observed	NA	NA
2020-08-23	70609	1345	Observed	NA	NA
2020-08-24	71955	1346	Observed	NA	NA
2020-08-25	73325	1370	Observed	NA	NA
2020-08-26	74670	1345	Observed	NA	NA
2020-08-27	76015	1345	Observed	NA	NA
2020-08-28	77370	1355	Observed	NA	NA
2020-08-29	78777	1407	Observed	NA	NA
2020-08-30	80227	1450	Observed	NA	NA
2020-08-31	81693	1466	Observed	NA	NA
2020-09-01	83163	1470	Observed	NA	NA
2020-09-02	84674	1511	Observed	NA	NA
2020-09-03	86227	1553	Observed	NA	NA
2020-09-04	87797	1570	Observed	NA	NA
2020-09-05	89363	1566	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100004	NA	Soc. Dist. + Travel Ban	74222	129318
2020-09-13	100901	897	Soc. Dist. + Travel Ban	71213	135333
2020-09-14	101806	905	Soc. Dist. + Travel Ban	68675	140796
2020-09-15	102735	929	Soc. Dist. + Travel Ban	66513	145956
2020-09-16	103648	913	Soc. Dist. + Travel Ban	64685	151001
2020-09-17	104590	942	Soc. Dist. + Travel Ban	62887	155680
2020-09-18	105499	909	Soc. Dist. + Travel Ban	61363	160524
2020-09-19	106430	931	Soc. Dist. + Travel Ban	60075	165183
2020-09-20	107352	922	Soc. Dist. + Travel Ban	58791	169679
2020-09-21	108293	941	Soc. Dist. + Travel Ban	57592	173928
2020-09-22	109249	956	Soc. Dist. + Travel Ban	56475	178627
2020-09-23	110158	909	Soc. Dist. + Travel Ban	55407	183005
2020-09-24	111085	927	Soc. Dist. + Travel Ban	54235	187428
2020-09-25	111997	912	Soc. Dist. + Travel Ban	53244	191789
2020-09-26	112917	920	Soc. Dist. + Travel Ban	52385	195932
