date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	100014	74206	129358	NA	Cautious return
2020-09-13	100748	71174	135093	734	Cautious return
2020-09-14	101444	68500	140070	696	Cautious return
2020-09-15	102155	66366	144984	711	Cautious return
2020-09-16	102872	64257	149593	717	Cautious return
2020-09-17	103569	62388	154166	697	Cautious return
2020-09-18	104252	60824	158410	683	Cautious return
2020-09-19	104905	59294	162374	653	Cautious return
2020-09-20	105538	57934	166279	633	Cautious return
2020-09-21	106200	56587	170009	662	Cautious return
2020-09-22	106861	55536	173680	661	Cautious return
2020-09-23	107502	54263	177418	641	Cautious return
2020-09-24	108136	53194	180818	634	Cautious return
2020-09-25	108763	52220	184936	627	Cautious return
2020-09-26	109383	51344	188074	620	Cautious return
2020-09-27	110008	50470	191551	625	Cautious return
2020-09-28	110619	49717	195449	611	Cautious return
2020-09-29	111220	48845	198691	601	Cautious return
2020-09-30	111802	48190	201848	582	Cautious return
2020-10-01	112381	47755	205565	579	Cautious return
2020-10-02	112947	47095	208537	566	Cautious return
2020-10-03	113522	46486	211595	575	Cautious return
2020-10-04	114071	46182	215243	549	Cautious return
2020-10-05	114642	45530	218067	571	Cautious return
2020-10-06	115199	45000	221422	557	Cautious return
2020-10-07	115748	44315	224754	549	Cautious return
2020-10-08	116281	43834	227790	533	Cautious return
2020-10-09	116812	43383	230849	531	Cautious return
2020-10-10	117375	42999	233897	563	Cautious return
2020-10-11	117906	42408	237110	531	Cautious return
2020-10-12	118437	42106	240070	531	Cautious return
2020-10-13	118981	41327	242968	544	Cautious return
2020-10-14	119512	40893	246005	531	Cautious return
2020-10-15	120019	40575	248867	507	Cautious return
2020-10-16	120532	40195	252053	513	Cautious return
2020-10-17	121070	39637	255263	538	Cautious return
2020-10-18	121606	39180	258509	536	Cautious return
2020-10-19	122125	38811	261419	519	Cautious return
2020-10-20	122635	38337	264393	510	Cautious return
2020-10-21	123140	37889	267885	505	Cautious return
2020-10-22	123642	37508	270817	502	Cautious return
2020-10-23	124137	37074	273939	495	Cautious return
2020-10-24	124624	36434	277371	487	Cautious return
2020-10-25	125133	36150	280218	509	Cautious return
2020-10-26	125658	35661	283086	525	Cautious return
2020-10-27	126175	35204	286360	517	Cautious return
2020-10-28	126699	34719	289793	524	Cautious return
2020-10-29	127208	34426	292829	509	Cautious return
2020-10-30	127716	34149	295663	508	Cautious return
2020-10-31	128230	33716	299185	514	Cautious return
2020-11-01	128730	33245	302637	500	Cautious return
2020-11-02	129219	32724	305580	489	Cautious return
2020-11-03	129685	32435	309183	466	Cautious return
2020-11-04	130175	31981	312090	490	Cautious return
2020-11-05	130675	31690	315046	500	Cautious return
2020-11-06	131155	31283	318335	480	Cautious return
2020-11-07	131668	30657	321658	513	Cautious return
2020-11-08	132152	30355	324298	484	Cautious return
2020-11-09	132666	30006	328123	514	Cautious return
2020-11-10	133161	29567	331760	495	Cautious return
2020-11-11	133657	29263	334785	496	Cautious return
2020-11-12	134163	28791	338422	506	Cautious return
2020-11-13	134660	28715	341349	497	Cautious return
2020-11-14	135147	28261	345493	487	Cautious return
2020-11-15	135622	27878	348284	475	Cautious return
2020-11-16	136124	27395	351816	502	Cautious return
2020-11-17	136584	27204	355048	460	Cautious return
2020-11-18	137071	26919	358801	487	Cautious return
2020-11-19	137589	26326	361954	518	Cautious return
2020-11-20	138081	25888	365921	492	Cautious return
2020-11-21	138629	25611	369385	548	Cautious return
2020-11-22	139130	25287	372791	501	Cautious return
2020-11-23	139672	25089	375723	542	Cautious return
2020-11-24	140210	24738	380059	538	Cautious return
2020-11-25	140739	24413	383396	529	Cautious return
2020-11-26	141267	23926	386783	528	Cautious return
2020-11-27	141786	23646	390841	519	Cautious return
2020-11-28	142314	23236	394348	528	Cautious return
2020-11-29	142837	22921	399203	523	Cautious return
2020-11-30	143379	22558	402660	542	Cautious return
2020-12-01	143904	22240	406452	525	Cautious return
2020-12-02	144443	22032	410748	539	Cautious return
2020-12-03	144987	21604	414765	544	Cautious return
2020-12-04	145548	21304	417866	561	Cautious return
2020-12-05	146078	20948	422424	530	Cautious return
2020-12-06	146633	20794	426767	555	Cautious return
2020-12-07	147186	20343	430651	553	Cautious return
2020-12-08	147732	20035	434863	546	Cautious return
2020-12-09	148294	19674	439156	562	Cautious return
2020-12-10	148857	19301	442812	563	Cautious return
2020-12-11	149422	19106	447593	565	Cautious return
2020-12-12	150018	18759	450505	596	Cautious return
2020-12-13	150575	18428	455537	557	Cautious return
2020-12-14	151168	18143	459463	593	Cautious return
2020-12-15	151753	17783	464008	585	Cautious return
2020-12-16	152366	17570	468282	613	Cautious return
2020-12-17	152952	17147	472688	586	Cautious return
2020-12-18	153554	16854	476336	602	Cautious return
2020-12-19	154143	16608	482132	589	Cautious return
2020-12-20	154721	16372	486034	578	Cautious return
2020-12-21	155321	16047	490320	600	Cautious return
2020-12-22	155921	15640	495030	600	Cautious return
2020-12-23	156553	15454	499132	632	Cautious return
2020-12-24	157170	15220	503809	617	Cautious return
2020-12-25	157809	15034	508569	639	Cautious return
2020-12-26	158422	14680	513472	613	Cautious return
2020-12-27	159074	14457	519208	652	Cautious return
2020-12-28	159740	14167	524732	666	Cautious return
2020-12-29	160403	13920	531138	663	Cautious return
2020-12-30	161077	13668	534924	674	Cautious return
2020-12-31	161781	13382	539793	704	Cautious return
2021-01-01	162477	13014	545695	696	Cautious return
2021-01-02	163146	12841	549777	669	Cautious return
2021-01-03	163867	12626	555583	721	Cautious return
2021-01-04	164582	12314	560292	715	Cautious return
2021-01-05	165273	12012	566220	691	Cautious return
2021-01-06	165999	11863	570813	726	Cautious return
2021-01-07	166705	11603	577570	706	Cautious return
2021-01-08	167450	11180	581534	745	Cautious return
2021-01-09	168177	10984	587341	727	Cautious return
2021-01-10	168915	10842	591869	738	Cautious return
2021-01-11	169633	10506	597957	718	Cautious return
2021-01-12	170410	10233	604372	777	Cautious return
2021-01-13	171199	10070	609806	789	Cautious return
2021-01-14	171974	9697	616873	775	Cautious return
2021-01-15	172739	9548	621396	765	Cautious return
2021-01-16	173541	9455	628964	802	Cautious return
2021-01-17	174342	9131	633859	801	Cautious return
2021-01-18	175164	8872	640417	822	Cautious return
2021-01-19	175991	8659	646103	827	Cautious return
2021-01-20	176840	8288	651937	849	Cautious return
2021-01-21	177699	8065	659356	859	Cautious return
2021-01-22	178562	7991	663679	863	Cautious return
2021-01-23	179412	7688	668944	850	Cautious return
2021-01-24	180301	7392	678082	889	Cautious return
2021-01-25	181189	7270	681965	888	Cautious return
2021-01-26	182104	7065	690096	915	Cautious return
2021-01-27	183023	6724	697250	919	Cautious return
2021-01-28	183945	6609	705059	922	Cautious return
2021-01-29	184836	6336	709535	891	Cautious return
2021-01-30	185759	6101	715971	923	Cautious return
2021-01-31	186714	5919	724636	955	Cautious return
2021-02-01	187688	5685	730729	974	Cautious return
2021-02-02	188682	5476	740540	994	Cautious return
2021-02-03	189689	5275	744608	1007	Cautious return
2021-02-04	190705	5000	752903	1016	Cautious return
2021-02-05	191711	4837	760254	1006	Cautious return
2021-02-06	192717	4564	768506	1006	Cautious return
2021-02-07	193729	4367	775565	1012	Cautious return
2021-02-08	194799	4069	782756	1070	Cautious return
2021-02-09	195857	4022	791017	1058	Cautious return
2021-02-10	196962	3766	799169	1105	Cautious return
2021-02-11	198074	3568	808314	1112	Cautious return
2021-02-12	199180	3212	815701	1106	Cautious return
2021-02-13	200297	3127	823084	1117	Cautious return
