date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	9894	NA	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44837	1029	Observed	NA	NA
2020-09-03	46455	1618	Observed	NA	NA
2020-09-04	48014	1559	Observed	NA	NA
2020-09-05	49772	1758	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60831	NA	Soc. Dist. + Travel Ban	45769	77692
2020-09-13	61996	1165	Soc. Dist. + Travel Ban	44437	81945
2020-09-14	63172	1176	Soc. Dist. + Travel Ban	43428	86049
2020-09-15	64340	1168	Soc. Dist. + Travel Ban	42543	89917
2020-09-16	65516	1176	Soc. Dist. + Travel Ban	41787	93611
2020-09-17	66685	1169	Soc. Dist. + Travel Ban	41156	97291
2020-09-18	67849	1164	Soc. Dist. + Travel Ban	40665	101004
2020-09-19	69047	1198	Soc. Dist. + Travel Ban	40028	104629
2020-09-20	70228	1181	Soc. Dist. + Travel Ban	39689	108375
2020-09-21	71426	1198	Soc. Dist. + Travel Ban	39344	111940
2020-09-22	72640	1214	Soc. Dist. + Travel Ban	38904	115589
2020-09-23	73832	1192	Soc. Dist. + Travel Ban	38507	119285
2020-09-24	75037	1205	Soc. Dist. + Travel Ban	38205	122971
2020-09-25	76244	1207	Soc. Dist. + Travel Ban	37939	126736
2020-09-26	77457	1213	Soc. Dist. + Travel Ban	37582	130572
2020-09-27	78683	1226	Soc. Dist. + Travel Ban	37338	134408
2020-09-28	79916	1233	Soc. Dist. + Travel Ban	37164	138148
2020-09-29	81165	1249	Soc. Dist. + Travel Ban	36899	141972
2020-09-30	82407	1242	Soc. Dist. + Travel Ban	36721	145998
2020-10-01	83640	1233	Soc. Dist. + Travel Ban	36588	149845
2020-10-02	84887	1247	Soc. Dist. + Travel Ban	36548	153758
2020-10-03	86157	1270	Soc. Dist. + Travel Ban	36276	158109
2020-10-04	87445	1288	Soc. Dist. + Travel Ban	36115	162436
2020-10-05	88736	1291	Soc. Dist. + Travel Ban	35996	166488
2020-10-06	90013	1277	Soc. Dist. + Travel Ban	35852	171193
2020-10-07	91306	1293	Soc. Dist. + Travel Ban	35696	175454
2020-10-08	92628	1322	Soc. Dist. + Travel Ban	35606	180026
2020-10-09	93944	1316	Soc. Dist. + Travel Ban	35528	184720
2020-10-10	95272	1328	Soc. Dist. + Travel Ban	35282	189201
2020-10-11	96623	1351	Soc. Dist. + Travel Ban	35336	193886
2020-10-12	97980	1357	Soc. Dist. + Travel Ban	35106	198729
2020-10-13	99344	1364	Soc. Dist. + Travel Ban	35013	203422
2020-10-14	100734	1390	Soc. Dist. + Travel Ban	34846	208859
2020-10-15	102148	1414	Soc. Dist. + Travel Ban	34699	214299
2020-10-16	103544	1396	Soc. Dist. + Travel Ban	34591	219240
2020-10-17	104955	1411	Soc. Dist. + Travel Ban	34417	224858
2020-10-18	106382	1427	Soc. Dist. + Travel Ban	34456	230760
2020-10-19	107819	1437	Soc. Dist. + Travel Ban	34383	236010
2020-10-20	109276	1457	Soc. Dist. + Travel Ban	34348	242247
2020-10-21	110738	1462	Soc. Dist. + Travel Ban	34185	247978
2020-10-22	112235	1497	Soc. Dist. + Travel Ban	34287	254199
2020-10-23	113731	1496	Soc. Dist. + Travel Ban	34017	260356
2020-10-24	115249	1518	Soc. Dist. + Travel Ban	34207	266621
2020-10-25	116800	1551	Soc. Dist. + Travel Ban	34140	272924
2020-10-26	118378	1578	Soc. Dist. + Travel Ban	34017	280004
2020-10-27	119971	1593	Soc. Dist. + Travel Ban	34032	286254
2020-10-28	121562	1591	Soc. Dist. + Travel Ban	34019	293703
2020-10-29	123188	1626	Soc. Dist. + Travel Ban	34015	300592
2020-10-30	124823	1635	Soc. Dist. + Travel Ban	33995	307866
2020-10-31	126457	1634	Soc. Dist. + Travel Ban	33914	316359
2020-11-01	128151	1694	Soc. Dist. + Travel Ban	33843	324203
2020-11-02	129862	1711	Soc. Dist. + Travel Ban	33645	332264
2020-11-03	131592	1730	Soc. Dist. + Travel Ban	33668	340338
2020-11-04	133338	1746	Soc. Dist. + Travel Ban	33601	348382
2020-11-05	135093	1755	Soc. Dist. + Travel Ban	33609	357320
2020-11-06	136886	1793	Soc. Dist. + Travel Ban	33488	365690
2020-11-07	138719	1833	Soc. Dist. + Travel Ban	33387	375064
2020-11-08	140552	1833	Soc. Dist. + Travel Ban	33284	383861
2020-11-09	142404	1852	Soc. Dist. + Travel Ban	33230	393900
2020-11-10	144317	1913	Soc. Dist. + Travel Ban	33072	403396
2020-11-11	146249	1932	Soc. Dist. + Travel Ban	33120	413196
2020-11-12	148212	1963	Soc. Dist. + Travel Ban	32911	422541
2020-11-13	150177	1965	Soc. Dist. + Travel Ban	32888	433755
2020-11-14	152195	2018	Soc. Dist. + Travel Ban	32739	444142
2020-11-15	154228	2033	Soc. Dist. + Travel Ban	32504	454988
2020-11-16	156289	2061	Soc. Dist. + Travel Ban	32574	465347
2020-11-17	158387	2098	Soc. Dist. + Travel Ban	32366	478231
2020-11-18	160527	2140	Soc. Dist. + Travel Ban	32294	489572
2020-11-19	162706	2179	Soc. Dist. + Travel Ban	32155	501903
2020-11-20	164917	2211	Soc. Dist. + Travel Ban	31972	514452
2020-11-21	167157	2240	Soc. Dist. + Travel Ban	31909	527792
2020-11-22	169409	2252	Soc. Dist. + Travel Ban	31846	540615
2020-11-23	171734	2325	Soc. Dist. + Travel Ban	31640	553990
2020-11-24	174085	2351	Soc. Dist. + Travel Ban	31600	567479
2020-11-25	176469	2384	Soc. Dist. + Travel Ban	31475	581693
2020-11-26	178914	2445	Soc. Dist. + Travel Ban	31224	595259
2020-11-27	181365	2451	Soc. Dist. + Travel Ban	31182	610402
2020-11-28	183909	2544	Soc. Dist. + Travel Ban	31119	625339
2020-11-29	186467	2558	Soc. Dist. + Travel Ban	30836	639802
2020-11-30	189079	2612	Soc. Dist. + Travel Ban	30722	656618
2020-12-01	191725	2646	Soc. Dist. + Travel Ban	30627	672123
2020-12-02	194420	2695	Soc. Dist. + Travel Ban	30440	690291
2020-12-03	197164	2744	Soc. Dist. + Travel Ban	30295	705559
2020-12-04	199979	2815	Soc. Dist. + Travel Ban	30146	725520
2020-12-05	202841	2862	Soc. Dist. + Travel Ban	30019	742998
2020-12-06	205700	2859	Soc. Dist. + Travel Ban	29954	760818
2020-12-07	208657	2957	Soc. Dist. + Travel Ban	29831	782139
2020-12-08	211645	2988	Soc. Dist. + Travel Ban	29633	799849
2020-12-09	214662	3017	Soc. Dist. + Travel Ban	29495	820220
