date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	1033681	915026	1158741	NA	Moderate return
2020-09-13	1048802	908973	1196485	15121	Moderate return
2020-09-14	1063829	905475	1232357	15027	Moderate return
2020-09-15	1078875	903784	1266362	15046	Moderate return
2020-09-16	1093924	901502	1301310	15049	Moderate return
2020-09-17	1109019	901061	1334274	15095	Moderate return
2020-09-18	1124040	900462	1366524	15021	Moderate return
2020-09-19	1139121	900090	1399539	15081	Moderate return
2020-09-20	1153985	901279	1432678	14864	Moderate return
2020-09-21	1168912	901891	1463948	14927	Moderate return
2020-09-22	1183853	902195	1496833	14941	Moderate return
2020-09-23	1198748	904002	1528543	14895	Moderate return
2020-09-24	1213597	904723	1561249	14849	Moderate return
2020-09-25	1228425	906050	1591137	14828	Moderate return
2020-09-26	1243254	908547	1622423	14829	Moderate return
2020-09-27	1258035	910660	1652963	14781	Moderate return
2020-09-28	1272825	911940	1684961	14790	Moderate return
2020-09-29	1287767	914059	1716505	14942	Moderate return
2020-09-30	1302610	916611	1748122	14843	Moderate return
2020-10-01	1317440	919264	1781022	14830	Moderate return
2020-10-02	1332261	922477	1811429	14821	Moderate return
2020-10-03	1347087	924033	1844726	14826	Moderate return
2020-10-04	1361694	926351	1874501	14607	Moderate return
2020-10-05	1376385	929017	1906464	14691	Moderate return
2020-10-06	1391115	931785	1939637	14730	Moderate return
2020-10-07	1405765	934217	1970917	14650	Moderate return
2020-10-08	1420338	937907	2003599	14573	Moderate return
2020-10-09	1434895	940335	2035929	14557	Moderate return
2020-10-10	1449584	941571	2068710	14689	Moderate return
2020-10-11	1464174	945152	2099632	14590	Moderate return
2020-10-12	1478813	947436	2133314	14639	Moderate return
2020-10-13	1493510	950170	2165760	14697	Moderate return
2020-10-14	1507978	952099	2199289	14468	Moderate return
2020-10-15	1522547	956750	2230399	14569	Moderate return
2020-10-16	1537121	958789	2265960	14574	Moderate return
2020-10-17	1551675	962648	2299160	14554	Moderate return
2020-10-18	1566237	965347	2330940	14562	Moderate return
2020-10-19	1580889	966800	2366044	14652	Moderate return
2020-10-20	1595416	969351	2400392	14527	Moderate return
2020-10-21	1610044	974328	2435617	14628	Moderate return
2020-10-22	1624752	976615	2470075	14708	Moderate return
2020-10-23	1639438	981213	2505849	14686	Moderate return
2020-10-24	1654093	982115	2540882	14655	Moderate return
2020-10-25	1668808	986862	2577953	14715	Moderate return
2020-10-26	1683474	989076	2611926	14666	Moderate return
2020-10-27	1698167	992369	2648482	14693	Moderate return
2020-10-28	1712814	994081	2684276	14647	Moderate return
2020-10-29	1727484	998405	2721474	14670	Moderate return
2020-10-30	1742068	1000426	2758823	14584	Moderate return
2020-10-31	1756797	1003805	2795502	14729	Moderate return
2020-11-01	1771515	1006042	2831339	14718	Moderate return
2020-11-02	1786140	1008979	2867493	14625	Moderate return
2020-11-03	1800958	1012344	2909664	14818	Moderate return
2020-11-04	1815583	1014412	2945801	14625	Moderate return
2020-11-05	1830258	1016634	2982882	14675	Moderate return
2020-11-06	1844928	1018848	3022167	14670	Moderate return
2020-11-07	1859644	1023289	3060941	14716	Moderate return
2020-11-08	1874397	1024698	3101146	14753	Moderate return
2020-11-09	1889225	1027983	3140390	14828	Moderate return
2020-11-10	1903997	1029493	3177435	14772	Moderate return
2020-11-11	1918960	1032324	3223592	14963	Moderate return
2020-11-12	1933653	1033122	3263829	14693	Moderate return
2020-11-13	1948442	1035872	3303248	14789	Moderate return
2020-11-14	1963323	1039926	3346695	14881	Moderate return
2020-11-15	1978184	1041531	3387270	14861	Moderate return
2020-11-16	1993270	1044763	3431736	15086	Moderate return
2020-11-17	2008395	1047767	3473437	15125	Moderate return
2020-11-18	2023287	1051027	3515949	14892	Moderate return
2020-11-19	2038250	1053163	3563221	14963	Moderate return
2020-11-20	2053131	1055439	3602311	14881	Moderate return
2020-11-21	2068045	1055879	3649185	14914	Moderate return
2020-11-22	2082985	1058658	3697905	14940	Moderate return
2020-11-23	2098078	1062083	3742300	15093	Moderate return
2020-11-24	2112954	1063625	3785015	14876	Moderate return
2020-11-25	2128077	1065607	3829251	15123	Moderate return
2020-11-26	2143271	1067595	3874654	15194	Moderate return
2020-11-27	2158347	1069046	3921055	15076	Moderate return
2020-11-28	2173473	1072584	3965953	15126	Moderate return
2020-11-29	2188731	1073901	4018613	15258	Moderate return
2020-11-30	2203859	1078079	4064877	15128	Moderate return
2020-12-01	2219091	1078086	4115554	15232	Moderate return
2020-12-02	2234331	1079941	4164682	15240	Moderate return
2020-12-03	2249485	1080914	4214138	15154	Moderate return
2020-12-04	2264714	1083895	4264740	15229	Moderate return
2020-12-05	2279956	1084971	4312651	15242	Moderate return
2020-12-06	2295199	1086903	4368941	15243	Moderate return
2020-12-07	2310237	1089530	4413954	15038	Moderate return
2020-12-08	2325733	1089876	4466172	15496	Moderate return
2020-12-09	2341146	1092353	4521662	15413	Moderate return
2020-12-10	2356629	1094080	4569794	15483	Moderate return
2020-12-11	2371964	1094510	4624382	15335	Moderate return
2020-12-12	2387458	1097351	4678101	15494	Moderate return
2020-12-13	2402914	1099136	4731829	15456	Moderate return
2020-12-14	2418518	1099885	4786007	15604	Moderate return
2020-12-15	2434229	1101253	4836788	15711	Moderate return
2020-12-16	2450046	1103413	4897459	15817	Moderate return
2020-12-17	2465784	1104598	4953521	15738	Moderate return
2020-12-18	2481609	1105466	5013498	15825	Moderate return
2020-12-19	2497444	1108378	5068069	15835	Moderate return
2020-12-20	2513257	1109581	5121566	15813	Moderate return
2020-12-21	2529109	1109678	5185450	15852	Moderate return
2020-12-22	2544962	1110614	5239726	15853	Moderate return
2020-12-23	2560888	1111819	5300781	15926	Moderate return
2020-12-24	2576961	1113586	5365756	16073	Moderate return
2020-12-25	2592840	1115250	5426067	15879	Moderate return
2020-12-26	2608877	1117442	5491055	16037	Moderate return
2020-12-27	2624885	1117543	5552693	16008	Moderate return
2020-12-28	2641147	1117166	5611218	16262	Moderate return
2020-12-29	2657350	1118566	5670335	16203	Moderate return
2020-12-30	2673437	1118674	5736084	16087	Moderate return
2020-12-31	2689832	1119322	5803390	16395	Moderate return
2021-01-01	2706179	1121192	5868835	16347	Moderate return
2021-01-02	2722422	1122897	5941390	16243	Moderate return
2021-01-03	2738912	1124630	6006721	16490	Moderate return
2021-01-04	2755409	1125097	6071864	16497	Moderate return
2021-01-05	2771882	1126422	6143316	16473	Moderate return
2021-01-06	2788249	1126417	6207891	16367	Moderate return
2021-01-07	2804774	1126091	6271709	16525	Moderate return
2021-01-08	2821369	1130062	6340450	16595	Moderate return
2021-01-09	2838141	1126586	6409522	16772	Moderate return
2021-01-10	2854815	1129467	6487172	16674	Moderate return
2021-01-11	2871716	1128517	6552753	16901	Moderate return
2021-01-12	2888591	1128904	6623553	16875	Moderate return
2021-01-13	2905590	1129821	6705491	16999	Moderate return
2021-01-14	2922513	1129364	6772176	16923	Moderate return
2021-01-15	2939545	1130128	6851252	17032	Moderate return
2021-01-16	2956519	1130401	6918565	16974	Moderate return
2021-01-17	2973403	1132284	6995065	16884	Moderate return
2021-01-18	2990367	1134050	7072001	16964	Moderate return
2021-01-19	3007549	1133520	7145532	17182	Moderate return
2021-01-20	3024818	1134434	7222199	17269	Moderate return
2021-01-21	3041985	1135095	7308814	17167	Moderate return
2021-01-22	3059354	1134832	7377372	17369	Moderate return
2021-01-23	3076873	1137656	7454283	17519	Moderate return
2021-01-24	3094062	1138142	7539138	17189	Moderate return
2021-01-25	3111542	1138634	7610874	17480	Moderate return
2021-01-26	3129049	1139760	7696551	17507	Moderate return
2021-01-27	3146437	1139410	7775791	17388	Moderate return
2021-01-28	3164068	1138386	7857908	17631	Moderate return
2021-01-29	3181686	1140019	7949589	17618	Moderate return
2021-01-30	3199415	1140074	8017546	17729	Moderate return
2021-01-31	3217071	1139739	8100075	17656	Moderate return
2021-02-01	3234864	1141771	8178834	17793	Moderate return
2021-02-02	3252569	1140929	8263495	17705	Moderate return
2021-02-03	3270530	1140674	8363624	17961	Moderate return
2021-02-04	3288415	1142483	8436856	17885	Moderate return
2021-02-05	3306418	1143076	8530938	18003	Moderate return
2021-02-06	3324356	1142461	8618238	17938	Moderate return
2021-02-07	3342500	1142306	8711809	18144	Moderate return
2021-02-08	3360657	1144411	8803862	18157	Moderate return
2021-02-09	3378803	1144563	8893975	18146	Moderate return
2021-02-10	3397115	1146549	8975230	18312	Moderate return
2021-02-11	3415523	1147443	9066760	18408	Moderate return
2021-02-12	3433871	1145108	9174045	18348	Moderate return
2021-02-13	3452397	1145596	9269120	18526	Moderate return
