date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	77334	NA	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	304206	NA	Soc. Dist. + Travel Ban	224685	394501
2020-09-13	308674	4468	Soc. Dist. + Travel Ban	216442	414730
2020-09-14	313117	4443	Soc. Dist. + Travel Ban	209857	433813
2020-09-15	317527	4410	Soc. Dist. + Travel Ban	204057	452597
2020-09-16	321977	4450	Soc. Dist. + Travel Ban	198980	469545
2020-09-17	326496	4519	Soc. Dist. + Travel Ban	194708	486869
2020-09-18	330984	4488	Soc. Dist. + Travel Ban	190857	503571
2020-09-19	335508	4524	Soc. Dist. + Travel Ban	187153	520481
2020-09-20	340122	4614	Soc. Dist. + Travel Ban	184069	537974
2020-09-21	344646	4524	Soc. Dist. + Travel Ban	180748	554383
2020-09-22	349238	4592	Soc. Dist. + Travel Ban	177901	570708
2020-09-23	353909	4671	Soc. Dist. + Travel Ban	175611	588300
2020-09-24	358477	4568	Soc. Dist. + Travel Ban	173136	605098
2020-09-25	363058	4581	Soc. Dist. + Travel Ban	170953	621524
2020-09-26	367683	4625	Soc. Dist. + Travel Ban	168454	639545
2020-09-27	372356	4673	Soc. Dist. + Travel Ban	166674	655845
2020-09-28	377055	4699	Soc. Dist. + Travel Ban	164698	674431
