stat	value
thetaS_last_obs_p_mean	0.9909917
thetaI_last_obs_p_mean	0.002388484
thetaR_last_obs_p_mean	0.00661986
thetaS_last_obs_p_ci_low	0.9906088
thetaS_last_obs_p_ci_med	0.9909921
thetaS_last_obs_p_ci_up	0.9913729
thetaI_last_obs_p_ci_low	0.002190711
thetaI_last_obs_p_ci_med	0.002388017
thetaI_last_obs_p_ci_up	0.002589279
thetaR_last_obs_p_ci_low	0.006295811
thetaR_last_obs_p_ci_med	0.006618757
thetaR_last_obs_p_ci_up	0.006948581
R0_p_mean	1.331153
R0_p_ci_low	0.9980305
R0_p_ci_med	1.304448
R0_p_ci_up	1.823563
gamma_p_mean	0.05707081
gamma_p_ci_low	0.0267889
gamma_p_ci_med	0.05701194
gamma_p_ci_up	0.0876799
beta_p_mean	0.07440627
beta_p_ci_low	0.03874609
beta_p_ci_med	0.07445102
beta_p_ci_up	0.1099904
incidence_mean	0.1338097
incidence_ci_low	0.01705783
incidence_ci_median	0.1033176
incidence_ci_up	0.4142428
thetaI_tp1_mean	0.01867005
thetaI_tp1_ci_low	0.001350017
thetaI_tp1_ci_med	0.01313757
thetaI_tp1_ci_up	0.0677812
thetaR_tp1_mean	0.06012331
thetaR_tp1_ci_low	0.01550384
thetaR_tp1_ci_med	0.0490169
thetaR_tp1_ci_up	0.1690456
Y_tp1_mean	0.01867018
Y_tp1_ci_low	0.001345259
Y_tp1_ci_med	0.01312607
Y_tp1_ci_up	0.0678912
R_tp1_mean	0.06012173
R_tp1_ci_low	0.01547829
R_tp1_ci_med	0.04903047
R_tp1_ci_up	0.169191
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1095573
thetaR_max_ci_low	0.01880008
thetaR_max_ci_med	0.08512233
thetaR_max_ci_up	0.3344865
cumInf_mean	0.1368474
cumInf_ci_low	0.02098113
cumInf_ci_med	0.1063986
cumInf_ci_up	0.4153742
dthetaI_tp1_date	01/05/21
first_tp_mean	11/15/20
first_tp_ci_low	08/27/20
first_tp_ci_med	12/12/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	01/05/21
second_tp_mean	11/20/20
second_tp_ci_low	08/29/20
second_tp_ci_med	12/26/20
second_tp_ci_up	02/13/21
end_p_mean	02/12/21
end_p_ci_low	02/13/21
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
