date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	304086	224314	393973	NA	Cautious return
2020-09-13	307605	215823	413059	3519	Cautious return
2020-09-14	311107	208714	430667	3502	Cautious return
2020-09-15	314564	202649	446996	3457	Cautious return
2020-09-16	317989	196767	462903	3425	Cautious return
2020-09-17	321301	191578	478460	3312	Cautious return
2020-09-18	324616	187622	492883	3315	Cautious return
2020-09-19	327846	183239	507288	3230	Cautious return
2020-09-20	331093	179673	521565	3247	Cautious return
2020-09-21	334282	175916	535353	3189	Cautious return
2020-09-22	337449	172720	548390	3167	Cautious return
2020-09-23	340653	169861	561830	3204	Cautious return
2020-09-24	343801	167569	575615	3148	Cautious return
2020-09-25	346892	164954	587677	3091	Cautious return
2020-09-26	349952	162305	601659	3060	Cautious return
2020-09-27	352973	160128	614933	3021	Cautious return
2020-09-28	355979	158339	627862	3006	Cautious return
2020-09-29	358936	156183	639408	2957	Cautious return
2020-09-30	361869	153848	652009	2933	Cautious return
2020-10-01	364819	152331	665451	2950	Cautious return
2020-10-02	367636	150401	676649	2817	Cautious return
2020-10-03	370559	148173	690876	2923	Cautious return
2020-10-04	373422	147082	701845	2863	Cautious return
2020-10-05	376237	145609	715823	2815	Cautious return
2020-10-06	379014	143330	726548	2777	Cautious return
2020-10-07	381812	142405	738964	2798	Cautious return
2020-10-08	384513	141162	749617	2701	Cautious return
2020-10-09	387262	140335	762104	2749	Cautious return
2020-10-10	390084	139559	773886	2822	Cautious return
2020-10-11	392887	138124	785944	2803	Cautious return
2020-10-12	395627	137340	798878	2740	Cautious return
2020-10-13	398327	136163	810690	2700	Cautious return
2020-10-14	400912	135457	823249	2585	Cautious return
2020-10-15	403532	135164	833998	2620	Cautious return
2020-10-16	406144	133685	845517	2612	Cautious return
2020-10-17	408799	132835	857390	2655	Cautious return
2020-10-18	411424	131931	870375	2625	Cautious return
2020-10-19	414039	130960	882623	2615	Cautious return
2020-10-20	416640	130325	896458	2601	Cautious return
2020-10-21	419237	128891	907418	2597	Cautious return
2020-10-22	421779	128178	919542	2542	Cautious return
2020-10-23	424422	127168	933141	2643	Cautious return
2020-10-24	426945	126327	945680	2523	Cautious return
2020-10-25	429544	125893	957221	2599	Cautious return
2020-10-26	432089	124425	970592	2545	Cautious return
