date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	141344	118433	165960	NA	Normal (pre-intervention)
2020-09-13	144427	117389	173865	3083	Normal (pre-intervention)
2020-09-14	147570	116682	181489	3143	Normal (pre-intervention)
2020-09-15	150854	116204	189282	3284	Normal (pre-intervention)
2020-09-16	154214	115966	197127	3360	Normal (pre-intervention)
2020-09-17	157655	115996	204933	3441	Normal (pre-intervention)
2020-09-18	161227	116034	212933	3572	Normal (pre-intervention)
2020-09-19	164898	116076	221404	3671	Normal (pre-intervention)
2020-09-20	168658	116367	230019	3760	Normal (pre-intervention)
2020-09-21	172534	116593	239350	3876	Normal (pre-intervention)
2020-09-22	176522	116817	248334	3988	Normal (pre-intervention)
2020-09-23	180625	117219	258028	4103	Normal (pre-intervention)
2020-09-24	184854	117753	267882	4229	Normal (pre-intervention)
2020-09-25	189197	118334	278306	4343	Normal (pre-intervention)
2020-09-26	193679	118748	289305	4482	Normal (pre-intervention)
2020-09-27	198296	119215	300327	4617	Normal (pre-intervention)
2020-09-28	203056	119743	311669	4760	Normal (pre-intervention)
2020-09-29	207973	120299	324496	4917	Normal (pre-intervention)
2020-09-30	213013	120829	337103	5040	Normal (pre-intervention)
2020-10-01	218220	121560	350591	5207	Normal (pre-intervention)
2020-10-02	223589	122231	364607	5369	Normal (pre-intervention)
2020-10-03	229123	122920	379953	5534	Normal (pre-intervention)
2020-10-04	234846	123793	394885	5723	Normal (pre-intervention)
2020-10-05	240708	124494	410628	5862	Normal (pre-intervention)
2020-10-06	246767	125250	427552	6059	Normal (pre-intervention)
2020-10-07	253016	125977	446115	6249	Normal (pre-intervention)
2020-10-08	259464	126626	464837	6448	Normal (pre-intervention)
2020-10-09	266134	127316	484132	6670	Normal (pre-intervention)
2020-10-10	273014	128173	504570	6880	Normal (pre-intervention)
2020-10-11	280100	128892	525757	7086	Normal (pre-intervention)
2020-10-12	287434	129716	548566	7334	Normal (pre-intervention)
2020-10-13	295031	130555	572648	7597	Normal (pre-intervention)
2020-10-14	302819	131483	596598	7788	Normal (pre-intervention)
2020-10-15	310874	132000	622770	8055	Normal (pre-intervention)
2020-10-16	319224	133135	649910	8350	Normal (pre-intervention)
2020-10-17	327836	133788	677704	8612	Normal (pre-intervention)
2020-10-18	336727	134804	707152	8891	Normal (pre-intervention)
2020-10-19	345917	135570	738327	9190	Normal (pre-intervention)
