stat	value
thetaS_last_obs_p_mean	0.9985548
thetaI_last_obs_p_mean	0.0002341295
thetaR_last_obs_p_mean	0.001211088
thetaS_last_obs_p_ci_low	0.9984026
thetaS_last_obs_p_ci_med	0.9985556
thetaS_last_obs_p_ci_up	0.9987017
thetaI_last_obs_p_ci_low	0.0001768035
thetaI_last_obs_p_ci_med	0.0002331413
thetaI_last_obs_p_ci_up	0.000296547
thetaR_last_obs_p_ci_low	0.001077011
thetaR_last_obs_p_ci_med	0.001210073
thetaR_last_obs_p_ci_up	0.001350263
R0_p_mean	1.437978
R0_p_ci_low	0.7464034
R0_p_ci_med	1.334555
R0_p_ci_up	2.732812
gamma_p_mean	0.05669701
gamma_p_ci_low	0.009724069
gamma_p_ci_med	0.0503319
gamma_p_ci_up	0.1381762
beta_p_mean	0.07439346
beta_p_ci_low	0.01416939
beta_p_ci_med	0.06900832
beta_p_ci_up	0.1649984
incidence_mean	0.06539047
incidence_ci_low	0.0002994674
incidence_ci_median	0.007076403
incidence_ci_up	0.5520926
thetaI_tp1_mean	0.01118155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001049133
thetaI_tp1_ci_up	0.09917704
thetaR_tp1_mean	0.02432292
thetaR_tp1_ci_low	0.000340777
thetaR_tp1_ci_med	0.004507308
thetaR_tp1_ci_up	0.2123934
Y_tp1_mean	0.01118075
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001047554
Y_tp1_ci_up	0.09933735
R_tp1_mean	0.02432341
R_tp1_ci_low	0.0003352856
R_tp1_ci_med	0.004506433
R_tp1_ci_up	0.2124862
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04825862
thetaR_max_ci_low	0.0002399548
thetaR_max_ci_med	0.006165632
thetaR_max_ci_up	0.4316196
cumInf_mean	0.06560298
cumInf_ci_low	0.0002486191
cumInf_ci_med	0.007966145
cumInf_ci_up	0.5503024
dthetaI_tp1_date	01/14/21
first_tp_mean	11/03/20
first_tp_ci_low	07/30/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	01/14/21
second_tp_mean	11/06/20
second_tp_ci_low	08/01/20
second_tp_ci_med	09/10/20
second_tp_ci_up	02/13/21
end_p_mean	01/20/21
end_p_ci_low	10/09/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
