date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	146431	120176	174907	NA	Cautious return
2020-09-13	148568	118056	181908	2137	Cautious return
2020-09-14	150662	116281	188636	2094	Cautious return
2020-09-15	152717	114943	194905	2055	Cautious return
2020-09-16	154747	113659	201127	2030	Cautious return
2020-09-17	156729	112685	206909	1982	Cautious return
2020-09-18	158679	111782	212470	1950	Cautious return
2020-09-19	160587	110913	218214	1908	Cautious return
2020-09-20	162469	110145	223612	1882	Cautious return
2020-09-21	164295	109633	228898	1826	Cautious return
2020-09-22	166110	109352	233836	1815	Cautious return
2020-09-23	167872	108491	238915	1762	Cautious return
2020-09-24	169596	107963	243850	1724	Cautious return
2020-09-25	171298	107670	248582	1702	Cautious return
2020-09-26	172960	107043	253379	1662	Cautious return
2020-09-27	174594	106810	258260	1634	Cautious return
2020-09-28	176213	106328	262846	1619	Cautious return
2020-09-29	177793	106034	267429	1580	Cautious return
2020-09-30	179348	106006	272040	1555	Cautious return
2020-10-01	180861	105483	276415	1513	Cautious return
2020-10-02	182349	105148	281035	1488	Cautious return
2020-10-03	183818	104826	285192	1469	Cautious return
2020-10-04	185280	104720	289603	1462	Cautious return
2020-10-05	186709	104615	294004	1429	Cautious return
2020-10-06	188124	104334	298120	1415	Cautious return
2020-10-07	189507	104071	302779	1383	Cautious return
2020-10-08	190869	103813	306504	1362	Cautious return
2020-10-09	192210	103676	311009	1341	Cautious return
2020-10-10	193503	103603	314794	1293	Cautious return
2020-10-11	194796	103204	319093	1293	Cautious return
2020-10-12	196076	102998	323032	1280	Cautious return
2020-10-13	197328	102849	327725	1252	Cautious return
2020-10-14	198571	102785	331329	1243	Cautious return
2020-10-15	199794	102791	335381	1223	Cautious return
2020-10-16	201003	102385	339304	1209	Cautious return
2020-10-17	202205	102204	343208	1202	Cautious return
2020-10-18	203348	102016	347220	1143	Cautious return
2020-10-19	204512	101893	351118	1164	Cautious return
2020-10-20	205607	101425	355007	1095	Cautious return
2020-10-21	206733	101657	358819	1126	Cautious return
2020-10-22	207813	101667	362663	1080	Cautious return
2020-10-23	208910	101512	366472	1097	Cautious return
2020-10-24	210015	101157	370867	1105	Cautious return
2020-10-25	211098	101055	374554	1083	Cautious return
2020-10-26	212157	101067	378355	1059	Cautious return
2020-10-27	213171	100624	382447	1014	Cautious return
2020-10-28	214195	100727	386035	1024	Cautious return
2020-10-29	215221	100422	389995	1026	Cautious return
2020-10-30	216227	100221	393232	1006	Cautious return
2020-10-31	217237	100119	397609	1010	Cautious return
2020-11-01	218236	99820	401465	999	Cautious return
2020-11-02	219225	99475	405074	989	Cautious return
2020-11-03	220194	99577	408649	969	Cautious return
2020-11-04	221133	99444	412309	939	Cautious return
2020-11-05	222060	99221	416484	927	Cautious return
2020-11-06	222985	98855	420038	925	Cautious return
2020-11-07	223926	98657	424155	941	Cautious return
2020-11-08	224817	98372	428192	891	Cautious return
2020-11-09	225722	98241	431296	905	Cautious return
2020-11-10	226598	97983	435030	876	Cautious return
2020-11-11	227461	97623	439140	863	Cautious return
2020-11-12	228338	97420	443252	877	Cautious return
2020-11-13	229195	96968	447183	857	Cautious return
2020-11-14	230045	96827	451339	850	Cautious return
2020-11-15	230905	96557	455173	860	Cautious return
2020-11-16	231758	96198	458960	853	Cautious return
2020-11-17	232615	95824	463471	857	Cautious return
2020-11-18	233451	95420	467204	836	Cautious return
2020-11-19	234239	95149	471214	788	Cautious return
2020-11-20	235066	95014	474922	827	Cautious return
2020-11-21	235887	94411	479163	821	Cautious return
2020-11-22	236669	94292	483033	782	Cautious return
2020-11-23	237451	93820	486774	782	Cautious return
2020-11-24	238240	93591	490995	789	Cautious return
2020-11-25	239036	93496	495141	796	Cautious return
2020-11-26	239828	92885	498659	792	Cautious return
2020-11-27	240584	92318	503044	756	Cautious return
2020-11-28	241350	91992	507478	766	Cautious return
2020-11-29	242097	91647	510837	747	Cautious return
2020-11-30	242837	91517	515267	740	Cautious return
2020-12-01	243599	91194	518451	762	Cautious return
2020-12-02	244348	90773	522826	749	Cautious return
2020-12-03	245098	90243	526965	750	Cautious return
2020-12-04	245843	89979	530676	745	Cautious return
2020-12-05	246576	89525	535209	733	Cautious return
2020-12-06	247289	89411	539042	713	Cautious return
2020-12-07	247997	89092	543843	708	Cautious return
2020-12-08	248726	88582	547683	729	Cautious return
2020-12-09	249428	88055	551093	702	Cautious return
2020-12-10	250159	88003	555630	731	Cautious return
2020-12-11	250887	87540	559852	728	Cautious return
2020-12-12	251606	87273	562732	719	Cautious return
2020-12-13	252342	87023	568021	736	Cautious return
2020-12-14	253072	86380	571713	730	Cautious return
2020-12-15	253782	86054	576500	710	Cautious return
2020-12-16	254441	85666	579787	659	Cautious return
2020-12-17	255127	85314	583559	686	Cautious return
2020-12-18	255820	84987	588583	693	Cautious return
2020-12-19	256540	84861	593064	720	Cautious return
2020-12-20	257226	84158	597448	686	Cautious return
2020-12-21	257958	83860	601714	732	Cautious return
2020-12-22	258644	83689	606449	686	Cautious return
2020-12-23	259358	83139	610605	714	Cautious return
2020-12-24	260087	82825	614348	729	Cautious return
2020-12-25	260801	82240	619788	714	Cautious return
2020-12-26	261513	82132	624220	712	Cautious return
2020-12-27	262171	81914	628053	658	Cautious return
2020-12-28	262858	81412	632138	687	Cautious return
2020-12-29	263537	81239	637844	679	Cautious return
2020-12-30	264257	80823	641158	720	Cautious return
2020-12-31	264928	80560	646619	671	Cautious return
2021-01-01	265608	80261	651229	680	Cautious return
2021-01-02	266304	79540	655065	696	Cautious return
2021-01-03	267003	79417	660796	699	Cautious return
2021-01-04	267677	78657	664886	674	Cautious return
2021-01-05	268322	78384	669523	645	Cautious return
2021-01-06	269013	78226	674046	691	Cautious return
2021-01-07	269683	77746	678188	670	Cautious return
2021-01-08	270407	77451	681989	724	Cautious return
2021-01-09	271076	77047	688716	669	Cautious return
2021-01-10	271786	76949	692437	710	Cautious return
2021-01-11	272490	76573	696988	704	Cautious return
2021-01-12	273213	76126	702947	723	Cautious return
2021-01-13	273918	75907	708083	705	Cautious return
2021-01-14	274592	75512	710850	674	Cautious return
2021-01-15	275284	75072	715870	692	Cautious return
2021-01-16	275976	74810	720290	692	Cautious return
2021-01-17	276645	74320	727098	669	Cautious return
2021-01-18	277306	73908	731078	661	Cautious return
2021-01-19	278021	73482	735501	715	Cautious return
2021-01-20	278741	73072	741057	720	Cautious return
2021-01-21	279418	72700	744864	677	Cautious return
2021-01-22	280096	72648	749913	678	Cautious return
2021-01-23	280768	72189	755521	672	Cautious return
2021-01-24	281475	71786	759734	707	Cautious return
2021-01-25	282162	71511	764361	687	Cautious return
2021-01-26	282854	71208	770226	692	Cautious return
2021-01-27	283574	70861	775051	720	Cautious return
2021-01-28	284281	70556	780045	707	Cautious return
2021-01-29	285001	70548	785261	720	Cautious return
2021-01-30	285688	70099	790053	687	Cautious return
2021-01-31	286408	69576	795156	720	Cautious return
2021-02-01	287128	69335	799517	720	Cautious return
2021-02-02	287845	69023	806404	717	Cautious return
2021-02-03	288561	68735	812014	716	Cautious return
2021-02-04	289274	68338	816961	713	Cautious return
2021-02-05	289990	67967	823388	716	Cautious return
2021-02-06	290714	67757	828407	724	Cautious return
2021-02-07	291441	67257	834565	727	Cautious return
2021-02-08	292197	67089	841214	756	Cautious return
2021-02-09	292921	66701	847366	724	Cautious return
2021-02-10	293647	66265	850322	726	Cautious return
2021-02-11	294390	65870	856251	743	Cautious return
2021-02-12	295107	65443	862588	717	Cautious return
2021-02-13	295821	65338	867886	714	Cautious return
