date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	8600	NA	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37967	2284	Observed	NA	NA
2020-09-04	40634	2667	Observed	NA	NA
2020-09-05	43163	2529	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	62277	NA	Soc. Dist. + Travel Ban	48157	77808
2020-09-13	65022	2745	Soc. Dist. + Travel Ban	48203	83759
2020-09-14	67867	2845	Soc. Dist. + Travel Ban	48358	89983
2020-09-15	70827	2960	Soc. Dist. + Travel Ban	48639	96318
2020-09-16	73880	3053	Soc. Dist. + Travel Ban	49027	102842
2020-09-17	77040	3160	Soc. Dist. + Travel Ban	49555	109552
2020-09-18	80318	3278	Soc. Dist. + Travel Ban	50100	116452
2020-09-19	83713	3395	Soc. Dist. + Travel Ban	50744	123678
2020-09-20	87240	3527	Soc. Dist. + Travel Ban	51448	131270
2020-09-21	90900	3660	Soc. Dist. + Travel Ban	52096	139246
2020-09-22	94681	3781	Soc. Dist. + Travel Ban	52839	147582
2020-09-23	98588	3907	Soc. Dist. + Travel Ban	53615	156132
2020-09-24	102644	4056	Soc. Dist. + Travel Ban	54345	165294
2020-09-25	106851	4207	Soc. Dist. + Travel Ban	55146	174902
2020-09-26	111222	4371	Soc. Dist. + Travel Ban	56104	184709
2020-09-27	115749	4527	Soc. Dist. + Travel Ban	56903	195244
2020-09-28	120452	4703	Soc. Dist. + Travel Ban	57920	206314
2020-09-29	125311	4859	Soc. Dist. + Travel Ban	58798	217646
2020-09-30	130371	5060	Soc. Dist. + Travel Ban	59699	230043
