date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	90039	73898	107524	NA	No intervention
2020-09-13	92051	73041	112892	2012	No intervention
2020-09-14	94118	72349	118301	2067	No intervention
2020-09-15	96280	71832	123873	2162	No intervention
2020-09-16	98510	71390	129656	2230	No intervention
2020-09-17	100824	71111	135516	2314	No intervention
2020-09-18	103210	70904	141871	2386	No intervention
2020-09-19	105695	70686	148176	2485	No intervention
2020-09-20	108280	70592	154788	2585	No intervention
2020-09-21	110954	70479	161627	2674	No intervention
2020-09-22	113711	70481	169005	2757	No intervention
2020-09-23	116591	70499	176787	2880	No intervention
2020-09-24	119588	70536	185137	2997	No intervention
2020-09-25	122689	70588	193679	3101	No intervention
2020-09-26	125905	70672	202950	3216	No intervention
2020-09-27	129251	70652	212537	3346	No intervention
2020-09-28	132745	70790	222695	3494	No intervention
2020-09-29	136360	70831	233480	3615	No intervention
2020-09-30	140129	71152	244936	3769	No intervention
2020-10-01	144050	71219	257146	3921	No intervention
2020-10-02	148127	71510	270108	4077	No intervention
2020-10-03	152376	71629	284119	4249	No intervention
2020-10-04	156805	71886	298047	4429	No intervention
2020-10-05	161386	72003	313630	4581	No intervention
2020-10-06	166175	72177	329671	4789	No intervention
2020-10-07	171163	72369	346686	4988	No intervention
2020-10-08	176363	72587	365269	5200	No intervention
2020-10-09	181778	72893	384841	5415	No intervention
2020-10-10	187417	73151	405224	5639	No intervention
2020-10-11	193307	73204	426492	5890	No intervention
2020-10-12	199473	73661	450601	6166	No intervention
2020-10-13	205911	73933	475303	6438	No intervention
2020-10-14	212597	74199	501300	6686	No intervention
2020-10-15	219555	74479	529311	6958	No intervention
2020-10-16	226824	74878	558863	7269	No intervention
2020-10-17	234425	75019	590061	7601	No intervention
2020-10-18	242344	75097	622484	7919	No intervention
2020-10-19	250622	75595	658241	8278	No intervention
2020-10-20	259277	75736	694861	8655	No intervention
2020-10-21	268291	76117	734204	9014	No intervention
2020-10-22	277723	76314	775013	9432	No intervention
2020-10-23	287546	76906	817443	9823	No intervention
2020-10-24	297815	77189	863917	10269	No intervention
2020-10-25	308565	77551	912734	10750	No intervention
2020-10-26	319751	77746	965439	11186	No intervention
2020-10-27	331422	78007	1019878	11671	No intervention
2020-10-28	343633	78422	1074942	12211	No intervention
2020-10-29	356384	78801	1137909	12751	No intervention
2020-10-30	369664	79188	1202392	13280	No intervention
2020-10-31	383537	79450	1269990	13873	No intervention
2020-11-01	397998	79825	1341069	14461	No intervention
2020-11-02	413107	80154	1415179	15109	No intervention
2020-11-03	428848	80597	1494583	15741	No intervention
2020-11-04	445240	80946	1579031	16392	No intervention
2020-11-05	462329	81408	1667913	17089	No intervention
2020-11-06	480141	81546	1758741	17812	No intervention
2020-11-07	498711	81993	1855393	18570	No intervention
2020-11-08	518026	82358	1959325	19315	No intervention
2020-11-09	538117	82745	2066313	20091	No intervention
2020-11-10	559030	83339	2177457	20913	No intervention
2020-11-11	580764	83578	2294167	21734	No intervention
2020-11-12	603343	84063	2418330	22579	No intervention
2020-11-13	626784	84282	2549887	23441	No intervention
2020-11-14	651129	84758	2684986	24345	No intervention
2020-11-15	676388	85101	2825385	25259	No intervention
2020-11-16	702570	85306	2970471	26182	No intervention
2020-11-17	729719	85920	3122207	27149	No intervention
2020-11-18	757830	85947	3283118	28111	No intervention
2020-11-19	786904	86486	3442614	29074	No intervention
2020-11-20	816984	86790	3614107	30080	No intervention
2020-11-21	848087	87021	3789034	31103	No intervention
2020-11-22	880213	87668	3969219	32126	No intervention
2020-11-23	913360	87887	4160762	33147	No intervention
2020-11-24	947595	88054	4362930	34235	No intervention
2020-11-25	982885	88580	4571021	35290	No intervention
2020-11-26	1019146	88935	4776302	36261	No intervention
2020-11-27	1056517	88935	4983936	37371	No intervention
2020-11-28	1094942	89628	5203996	38425	No intervention
2020-11-29	1134438	89801	5427466	39496	No intervention
2020-11-30	1174988	90007	5659529	40550	No intervention
2020-12-01	1216590	90457	5895465	41602	No intervention
2020-12-02	1259314	90771	6129679	42724	No intervention
2020-12-03	1303064	91157	6376206	43750	No intervention
2020-12-04	1347876	91487	6618566	44812	No intervention
2020-12-05	1393771	92031	6872479	45895	No intervention
2020-12-06	1440669	92100	7125694	46898	No intervention
2020-12-07	1488602	92801	7385447	47933	No intervention
2020-12-08	1537530	93101	7647728	48928	No intervention
2020-12-09	1587496	93365	7916816	49966	No intervention
2020-12-10	1638477	93494	8187371	50981	No intervention
2020-12-11	1690429	93973	8453320	51952	No intervention
2020-12-12	1743261	94418	8729359	52832	No intervention
2020-12-13	1797041	94743	8999766	53780	No intervention
2020-12-14	1851777	94843	9278821	54736	No intervention
2020-12-15	1907397	95358	9551085	55620	No intervention
2020-12-16	1963884	95596	9834042	56487	No intervention
2020-12-17	2021305	96177	10113515	57421	No intervention
2020-12-18	2079517	96345	10394301	58212	No intervention
2020-12-19	2138466	96930	10676846	58949	No intervention
2020-12-20	2198227	97263	10947179	59761	No intervention
2020-12-21	2258828	97490	11231704	60601	No intervention
2020-12-22	2320123	97656	11508194	61295	No intervention
2020-12-23	2382130	98274	11781283	62007	No intervention
2020-12-24	2444828	98391	12066939	62698	No intervention
2020-12-25	2508177	98521	12350057	63349	No intervention
2020-12-26	2572135	98653	12622949	63958	No intervention
2020-12-27	2636711	98988	12905203	64576	No intervention
2020-12-28	2701836	99237	13172429	65125	No intervention
2020-12-29	2767499	99511	13432315	65663	No intervention
2020-12-30	2833620	99707	13694014	66121	No intervention
2020-12-31	2900357	99959	13955827	66737	No intervention
2021-01-01	2967547	100462	14199815	67190	No intervention
2021-01-02	3035028	100397	14457183	67481	No intervention
2021-01-03	3102937	101321	14691365	67909	No intervention
2021-01-04	3171221	101163	14930353	68284	No intervention
2021-01-05	3239951	101578	15169866	68730	No intervention
2021-01-06	3308976	101700	15416718	69025	No intervention
2021-01-07	3378263	102283	15646218	69287	No intervention
2021-01-08	3447755	102220	15869205	69492	No intervention
2021-01-09	3517573	103004	16095532	69818	No intervention
2021-01-10	3587588	103168	16323984	70015	No intervention
2021-01-11	3657851	103344	16543752	70263	No intervention
2021-01-12	3728221	103969	16753896	70370	No intervention
2021-01-13	3798724	104131	16959687	70503	No intervention
2021-01-14	3869350	104158	17163790	70626	No intervention
2021-01-15	3940012	104494	17363395	70662	No intervention
2021-01-16	4010695	105255	17549186	70683	No intervention
2021-01-17	4081460	105615	17743702	70765	No intervention
2021-01-18	4152306	105310	17928435	70846	No intervention
2021-01-19	4223040	105562	18104751	70734	No intervention
2021-01-20	4293901	105995	18283288	70861	No intervention
2021-01-21	4364732	106230	18467151	70831	No intervention
2021-01-22	4435424	106609	18629392	70692	No intervention
2021-01-23	4506122	107036	18809216	70698	No intervention
2021-01-24	4576770	106909	18976426	70648	No intervention
2021-01-25	4647150	107103	19138193	70380	No intervention
2021-01-26	4717480	107244	19295929	70330	No intervention
2021-01-27	4787646	107644	19455674	70166	No intervention
2021-01-28	4857611	108020	19603908	69965	No intervention
2021-01-29	4927414	108085	19738256	69803	No intervention
2021-01-30	4997038	108289	19875059	69624	No intervention
2021-01-31	5066390	108387	20015856	69352	No intervention
2021-02-01	5135585	108763	20148231	69195	No intervention
2021-02-02	5204566	109279	20277435	68981	No intervention
2021-02-03	5273223	109344	20404858	68657	No intervention
2021-02-04	5341598	109477	20529363	68375	No intervention
2021-02-05	5409731	109775	20658840	68133	No intervention
2021-02-06	5477524	109994	20770092	67793	No intervention
2021-02-07	5545012	110181	20882963	67488	No intervention
2021-02-08	5612209	110226	20993781	67197	No intervention
2021-02-09	5679113	110912	21098797	66904	No intervention
2021-02-10	5745657	110880	21208690	66544	No intervention
2021-02-11	5811854	111305	21318372	66197	No intervention
2021-02-12	5877766	111397	21422539	65912	No intervention
2021-02-13	5943259	111893	21517196	65493	No intervention
