date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	156643	118013	200874	NA	Cautious return
2020-09-13	157472	113194	209034	829	Cautious return
2020-09-14	158270	109268	216604	798	Cautious return
2020-09-15	159065	105570	223512	795	Cautious return
2020-09-16	159825	102505	229961	760	Cautious return
2020-09-17	160604	99595	235976	779	Cautious return
2020-09-18	161407	97050	241966	803	Cautious return
2020-09-19	162165	94970	247736	758	Cautious return
2020-09-20	162861	92650	252936	696	Cautious return
2020-09-21	163533	90953	257966	672	Cautious return
2020-09-22	164204	88934	262804	671	Cautious return
2020-09-23	164858	87687	268020	654	Cautious return
2020-09-24	165501	86000	272598	643	Cautious return
2020-09-25	166134	84602	277111	633	Cautious return
2020-09-26	166769	83597	281780	635	Cautious return
2020-09-27	167390	82249	286401	621	Cautious return
2020-09-28	167990	81076	291015	600	Cautious return
2020-09-29	168553	79754	295256	563	Cautious return
2020-09-30	169138	78446	299257	585	Cautious return
2020-10-01	169703	77479	303570	565	Cautious return
2020-10-02	170232	76359	307351	529	Cautious return
2020-10-03	170772	75117	311128	540	Cautious return
2020-10-04	171323	74038	314994	551	Cautious return
2020-10-05	171856	72749	319578	533	Cautious return
2020-10-06	172366	72151	323193	510	Cautious return
2020-10-07	172880	70868	326562	514	Cautious return
2020-10-08	173372	69520	330689	492	Cautious return
2020-10-09	173834	68966	334985	462	Cautious return
2020-10-10	174298	68006	338078	464	Cautious return
2020-10-11	174785	67155	341502	487	Cautious return
2020-10-12	175219	66105	345446	434	Cautious return
2020-10-13	175663	65193	348910	444	Cautious return
2020-10-14	176111	64113	352797	448	Cautious return
2020-10-15	176554	63197	356102	443	Cautious return
2020-10-16	176971	62086	359559	417	Cautious return
2020-10-17	177370	61079	362381	399	Cautious return
2020-10-18	177805	60439	366477	435	Cautious return
2020-10-19	178189	59498	369963	384	Cautious return
2020-10-20	178603	58757	372602	414	Cautious return
2020-10-21	178968	57805	376032	365	Cautious return
2020-10-22	179375	56900	379206	407	Cautious return
2020-10-23	179775	56255	382180	400	Cautious return
2020-10-24	180200	55606	386289	425	Cautious return
2020-10-25	180613	54541	389424	413	Cautious return
2020-10-26	181026	54006	393400	413	Cautious return
2020-10-27	181398	53221	396178	372	Cautious return
2020-10-28	181816	52429	399133	418	Cautious return
2020-10-29	182212	51640	402688	396	Cautious return
2020-10-30	182564	50844	406206	352	Cautious return
2020-10-31	182921	50091	409889	357	Cautious return
2020-11-01	183259	49259	412513	338	Cautious return
2020-11-02	183608	48626	415750	349	Cautious return
2020-11-03	183938	47843	419616	330	Cautious return
2020-11-04	184271	46948	421415	333	Cautious return
2020-11-05	184647	46070	426153	376	Cautious return
2020-11-06	184976	45351	429015	329	Cautious return
2020-11-07	185308	44621	431084	332	Cautious return
2020-11-08	185650	44265	435492	342	Cautious return
2020-11-09	185991	43442	438048	341	Cautious return
2020-11-10	186375	42713	442279	384	Cautious return
2020-11-11	186715	42004	444480	340	Cautious return
2020-11-12	187048	41314	447728	333	Cautious return
2020-11-13	187388	40189	451325	340	Cautious return
2020-11-14	187739	40007	453445	351	Cautious return
2020-11-15	188118	39350	456262	379	Cautious return
2020-11-16	188462	38590	459295	344	Cautious return
2020-11-17	188753	38090	462410	291	Cautious return
2020-11-18	189081	37173	465898	328	Cautious return
2020-11-19	189393	36780	469040	312	Cautious return
2020-11-20	189735	36064	471163	342	Cautious return
2020-11-21	190081	35340	474414	346	Cautious return
2020-11-22	190407	34841	477134	326	Cautious return
2020-11-23	190785	34281	481340	378	Cautious return
2020-11-24	191087	33537	484741	302	Cautious return
2020-11-25	191412	33021	487765	325	Cautious return
2020-11-26	191732	32410	490220	320	Cautious return
2020-11-27	192058	31870	493165	326	Cautious return
2020-11-28	192388	31330	496335	330	Cautious return
2020-11-29	192769	30908	499874	381	Cautious return
2020-11-30	193144	30272	502718	375	Cautious return
2020-12-01	193457	29517	505208	313	Cautious return
2020-12-02	193793	29215	509418	336	Cautious return
2020-12-03	194137	28476	512007	344	Cautious return
2020-12-04	194491	28032	516585	354	Cautious return
2020-12-05	194841	27418	519537	350	Cautious return
2020-12-06	195157	27061	522481	316	Cautious return
2020-12-07	195479	26558	525700	322	Cautious return
2020-12-08	195822	25913	529197	343	Cautious return
2020-12-09	196138	25211	532445	316	Cautious return
2020-12-10	196443	24775	534378	305	Cautious return
2020-12-11	196737	24199	538257	294	Cautious return
2020-12-12	197086	23956	541530	349	Cautious return
2020-12-13	197428	23466	544711	342	Cautious return
