date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	51653	42707	61352	NA	Cautious return
2020-09-13	52324	41846	63761	671	Cautious return
2020-09-14	52986	41189	66052	662	Cautious return
2020-09-15	53648	40487	68295	662	Cautious return
2020-09-16	54308	40002	70356	660	Cautious return
2020-09-17	54968	39527	72484	660	Cautious return
2020-09-18	55605	39125	74546	637	Cautious return
2020-09-19	56241	38776	76453	636	Cautious return
2020-09-20	56872	38392	78409	631	Cautious return
2020-09-21	57498	38039	80298	626	Cautious return
2020-09-22	58114	37770	82225	616	Cautious return
2020-09-23	58737	37483	84088	623	Cautious return
2020-09-24	59345	37171	85837	608	Cautious return
2020-09-25	59952	36980	87729	607	Cautious return
2020-09-26	60547	36732	89544	595	Cautious return
2020-09-27	61140	36547	91276	593	Cautious return
2020-09-28	61733	36429	93043	593	Cautious return
2020-09-29	62320	36201	94777	587	Cautious return
2020-09-30	62902	36075	96622	582	Cautious return
2020-10-01	63485	35817	98262	583	Cautious return
2020-10-02	64060	35734	99957	575	Cautious return
2020-10-03	64632	35590	101658	572	Cautious return
2020-10-04	65189	35463	103304	557	Cautious return
2020-10-05	65745	35329	105041	556	Cautious return
2020-10-06	66297	35211	106657	552	Cautious return
2020-10-07	66845	35078	108234	548	Cautious return
2020-10-08	67388	35038	110015	543	Cautious return
2020-10-09	67923	34926	111775	535	Cautious return
2020-10-10	68461	34775	113242	538	Cautious return
2020-10-11	69003	34799	115075	542	Cautious return
2020-10-12	69543	34748	116715	540	Cautious return
2020-10-13	70067	34609	118234	524	Cautious return
2020-10-14	70585	34561	119897	518	Cautious return
2020-10-15	71106	34440	121542	521	Cautious return
2020-10-16	71631	34407	123219	525	Cautious return
2020-10-17	72143	34390	124798	512	Cautious return
2020-10-18	72656	34344	126445	513	Cautious return
2020-10-19	73164	34319	128142	508	Cautious return
2020-10-20	73662	34258	129706	498	Cautious return
2020-10-21	74169	34153	131333	507	Cautious return
2020-10-22	74659	34053	132854	490	Cautious return
2020-10-23	75158	34063	134529	499	Cautious return
2020-10-24	75647	34031	136209	489	Cautious return
2020-10-25	76131	34044	137875	484	Cautious return
2020-10-26	76616	34050	139377	485	Cautious return
2020-10-27	77112	33990	141022	496	Cautious return
2020-10-28	77595	33930	142763	483	Cautious return
2020-10-29	78078	33927	144169	483	Cautious return
2020-10-30	78562	33876	146138	484	Cautious return
2020-10-31	79042	33855	147885	480	Cautious return
2020-11-01	79524	33896	149461	482	Cautious return
2020-11-02	79998	33778	151203	474	Cautious return
2020-11-03	80464	33758	152935	466	Cautious return
2020-11-04	80935	33706	154509	471	Cautious return
