date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	100004	74222	129318	NA	Soc. Dist. + Travel Ban
2020-09-13	100901	71213	135333	897	Soc. Dist. + Travel Ban
2020-09-14	101806	68675	140796	905	Soc. Dist. + Travel Ban
2020-09-15	102735	66513	145956	929	Soc. Dist. + Travel Ban
2020-09-16	103648	64685	151001	913	Soc. Dist. + Travel Ban
2020-09-17	104590	62887	155680	942	Soc. Dist. + Travel Ban
2020-09-18	105499	61363	160524	909	Soc. Dist. + Travel Ban
2020-09-19	106430	60075	165183	931	Soc. Dist. + Travel Ban
2020-09-20	107352	58791	169679	922	Soc. Dist. + Travel Ban
2020-09-21	108293	57592	173928	941	Soc. Dist. + Travel Ban
2020-09-22	109249	56475	178627	956	Soc. Dist. + Travel Ban
2020-09-23	110158	55407	183005	909	Soc. Dist. + Travel Ban
2020-09-24	111085	54235	187428	927	Soc. Dist. + Travel Ban
2020-09-25	111997	53244	191789	912	Soc. Dist. + Travel Ban
2020-09-26	112917	52385	195932	920	Soc. Dist. + Travel Ban
2020-09-27	113830	51554	200234	913	Soc. Dist. + Travel Ban
2020-09-28	114760	50629	204454	930	Soc. Dist. + Travel Ban
2020-09-29	115700	49808	209218	940	Soc. Dist. + Travel Ban
2020-09-30	116615	49314	213833	915	Soc. Dist. + Travel Ban
2020-10-01	117589	48497	218389	974	Soc. Dist. + Travel Ban
2020-10-02	118524	47836	222008	935	Soc. Dist. + Travel Ban
2020-10-03	119462	47416	226938	938	Soc. Dist. + Travel Ban
2020-10-04	120444	47033	231198	982	Soc. Dist. + Travel Ban
2020-10-05	121449	46445	235947	1005	Soc. Dist. + Travel Ban
2020-10-06	122421	45960	240573	972	Soc. Dist. + Travel Ban
2020-10-07	123401	45501	245692	980	Soc. Dist. + Travel Ban
2020-10-08	124367	44983	250530	966	Soc. Dist. + Travel Ban
2020-10-09	125371	44495	255314	1004	Soc. Dist. + Travel Ban
2020-10-10	126371	43977	260058	1000	Soc. Dist. + Travel Ban
2020-10-11	127378	43641	264958	1007	Soc. Dist. + Travel Ban
2020-10-12	128383	43159	269867	1005	Soc. Dist. + Travel Ban
2020-10-13	129388	42968	275111	1005	Soc. Dist. + Travel Ban
2020-10-14	130424	42322	280090	1036	Soc. Dist. + Travel Ban
2020-10-15	131454	41866	285239	1030	Soc. Dist. + Travel Ban
2020-10-16	132495	41411	291184	1041	Soc. Dist. + Travel Ban
2020-10-17	133551	40986	295921	1056	Soc. Dist. + Travel Ban
