stat	value
thetaS_last_obs_p_mean	0.9956517
thetaI_last_obs_p_mean	0.0009164022
thetaR_last_obs_p_mean	0.003431918
thetaS_last_obs_p_ci_low	0.9953855
thetaS_last_obs_p_ci_med	0.9956527
thetaS_last_obs_p_ci_up	0.9959148
thetaI_last_obs_p_ci_low	0.0007968021
thetaI_last_obs_p_ci_med	0.0009154459
thetaI_last_obs_p_ci_up	0.001041496
thetaR_last_obs_p_ci_low	0.00319916
thetaR_last_obs_p_ci_med	0.00343123
thetaR_last_obs_p_ci_up	0.003668282
R0_p_mean	1.389031
R0_p_ci_low	0.8978548
R0_p_ci_med	1.328771
R0_p_ci_up	2.258904
gamma_p_mean	0.05583285
gamma_p_ci_low	0.01572871
gamma_p_ci_med	0.05468012
gamma_p_ci_up	0.103735
beta_p_mean	0.07380321
beta_p_ci_low	0.02443394
beta_p_ci_med	0.07297633
beta_p_ci_up	0.1283639
incidence_mean	0.09359621
incidence_ci_low	0.003178216
incidence_ci_median	0.04439609
incidence_ci_up	0.4572416
thetaI_tp1_mean	0.01646171
thetaI_tp1_ci_low	6.987339e-06
thetaI_tp1_ci_med	0.006841815
thetaI_tp1_ci_up	0.09068286
thetaR_tp1_mean	0.04301294
thetaR_tp1_ci_low	0.004259285
thetaR_tp1_ci_med	0.02345263
thetaR_tp1_ci_up	0.2058738
Y_tp1_mean	0.01646303
Y_tp1_ci_low	3.908541e-06
Y_tp1_ci_med	0.006832254
Y_tp1_ci_up	0.09067487
R_tp1_mean	0.04301384
R_tp1_ci_low	0.00424979
R_tp1_ci_med	0.02344755
R_tp1_ci_up	0.205873
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07160222
thetaR_max_ci_low	0.004433162
thetaR_max_ci_med	0.03516829
thetaR_max_ci_up	0.354223
cumInf_mean	0.09492158
cumInf_ci_low	0.004863855
cumInf_ci_med	0.04619551
cumInf_ci_up	0.456345
dthetaI_tp1_date	01/17/21
first_tp_mean	11/21/20
first_tp_ci_low	08/01/20
first_tp_ci_med	01/05/21
first_tp_ci_up	02/13/21
dthetaI_tp2_date	01/17/21
second_tp_mean	11/24/20
second_tp_ci_low	08/03/20
second_tp_ci_med	01/15/21
second_tp_ci_up	02/13/21
end_p_mean	02/11/21
end_p_ci_low	01/21/21
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
