date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	198052	156327	244380	NA	Soc. Dist. + Travel Ban
2020-09-13	199677	151692	253992	1625	Soc. Dist. + Travel Ban
2020-09-14	201299	147839	262634	1622	Soc. Dist. + Travel Ban
2020-09-15	202868	144377	270814	1569	Soc. Dist. + Travel Ban
2020-09-16	204475	141469	278536	1607	Soc. Dist. + Travel Ban
2020-09-17	206038	138722	286577	1563	Soc. Dist. + Travel Ban
2020-09-18	207527	136004	293333	1489	Soc. Dist. + Travel Ban
2020-09-19	209081	133746	300334	1554	Soc. Dist. + Travel Ban
2020-09-20	210603	131440	307355	1522	Soc. Dist. + Travel Ban
2020-09-21	212107	129606	314656	1504	Soc. Dist. + Travel Ban
2020-09-22	213528	127961	320774	1421	Soc. Dist. + Travel Ban
2020-09-23	215028	126197	327803	1500	Soc. Dist. + Travel Ban
2020-09-24	216491	124522	333662	1463	Soc. Dist. + Travel Ban
2020-09-25	217978	122955	340605	1487	Soc. Dist. + Travel Ban
2020-09-26	219375	121655	347125	1397	Soc. Dist. + Travel Ban
2020-09-27	220805	119978	353570	1430	Soc. Dist. + Travel Ban
2020-09-28	222221	119181	360015	1416	Soc. Dist. + Travel Ban
2020-09-29	223658	117534	366042	1437	Soc. Dist. + Travel Ban
2020-09-30	225094	116718	371955	1436	Soc. Dist. + Travel Ban
2020-10-01	226531	115614	378582	1437	Soc. Dist. + Travel Ban
2020-10-02	227946	114594	385365	1415	Soc. Dist. + Travel Ban
2020-10-03	229341	113639	391478	1395	Soc. Dist. + Travel Ban
2020-10-04	230744	112878	397448	1403	Soc. Dist. + Travel Ban
2020-10-05	232133	111930	403653	1389	Soc. Dist. + Travel Ban
2020-10-06	233493	110972	409759	1360	Soc. Dist. + Travel Ban
2020-10-07	234911	110413	415881	1418	Soc. Dist. + Travel Ban
2020-10-08	236258	109662	422144	1347	Soc. Dist. + Travel Ban
2020-10-09	237607	108865	428418	1349	Soc. Dist. + Travel Ban
2020-10-10	238995	108194	434917	1388	Soc. Dist. + Travel Ban
2020-10-11	240354	107432	441236	1359	Soc. Dist. + Travel Ban
2020-10-12	241720	106390	446964	1366	Soc. Dist. + Travel Ban
2020-10-13	243097	105584	454098	1377	Soc. Dist. + Travel Ban
2020-10-14	244464	105081	460385	1367	Soc. Dist. + Travel Ban
2020-10-15	245865	104423	467369	1401	Soc. Dist. + Travel Ban
2020-10-16	247221	103805	474128	1356	Soc. Dist. + Travel Ban
2020-10-17	248547	102816	479832	1326	Soc. Dist. + Travel Ban
2020-10-18	249863	102062	486167	1316	Soc. Dist. + Travel Ban
2020-10-19	251184	101507	492891	1321	Soc. Dist. + Travel Ban
2020-10-20	252518	100757	499075	1334	Soc. Dist. + Travel Ban
2020-10-21	253853	99980	505710	1335	Soc. Dist. + Travel Ban
2020-10-22	255221	99379	512653	1368	Soc. Dist. + Travel Ban
2020-10-23	256570	98379	519666	1349	Soc. Dist. + Travel Ban
2020-10-24	257919	97698	526204	1349	Soc. Dist. + Travel Ban
2020-10-25	259293	97016	533512	1374	Soc. Dist. + Travel Ban
2020-10-26	260634	96504	540653	1341	Soc. Dist. + Travel Ban
2020-10-27	262017	95511	547611	1383	Soc. Dist. + Travel Ban
2020-10-28	263375	95101	555183	1358	Soc. Dist. + Travel Ban
2020-10-29	264748	94319	562678	1373	Soc. Dist. + Travel Ban
2020-10-30	266102	93781	570773	1354	Soc. Dist. + Travel Ban
2020-10-31	267487	93336	578340	1385	Soc. Dist. + Travel Ban
2020-11-01	268900	92402	585678	1413	Soc. Dist. + Travel Ban
2020-11-02	270270	91920	593563	1370	Soc. Dist. + Travel Ban
2020-11-03	271710	91086	600213	1440	Soc. Dist. + Travel Ban
2020-11-04	273111	90644	609089	1401	Soc. Dist. + Travel Ban
2020-11-05	274525	89868	617698	1414	Soc. Dist. + Travel Ban
2020-11-06	275971	89347	624443	1446	Soc. Dist. + Travel Ban
2020-11-07	277429	88733	633141	1458	Soc. Dist. + Travel Ban
2020-11-08	278898	88059	640709	1469	Soc. Dist. + Travel Ban
2020-11-09	280278	87404	648151	1380	Soc. Dist. + Travel Ban
2020-11-10	281733	86440	657559	1455	Soc. Dist. + Travel Ban
2020-11-11	283135	85958	665557	1402	Soc. Dist. + Travel Ban
2020-11-12	284549	85190	673195	1414	Soc. Dist. + Travel Ban
2020-11-13	285991	84628	682698	1442	Soc. Dist. + Travel Ban
2020-11-14	287481	84121	692247	1490	Soc. Dist. + Travel Ban
2020-11-15	288989	83363	701666	1508	Soc. Dist. + Travel Ban
2020-11-16	290423	82741	710775	1434	Soc. Dist. + Travel Ban
2020-11-17	291976	82118	719055	1553	Soc. Dist. + Travel Ban
2020-11-18	293478	81701	730917	1502	Soc. Dist. + Travel Ban
2020-11-19	294983	80878	740298	1505	Soc. Dist. + Travel Ban
2020-11-20	296477	80006	749353	1494	Soc. Dist. + Travel Ban
2020-11-21	298044	79925	759185	1567	Soc. Dist. + Travel Ban
2020-11-22	299611	78681	769552	1567	Soc. Dist. + Travel Ban
2020-11-23	301195	78436	780055	1584	Soc. Dist. + Travel Ban
