stat	value
thetaS_last_obs_p_mean	0.9981994
thetaI_last_obs_p_mean	0.0004737053
thetaR_last_obs_p_mean	0.001326926
thetaS_last_obs_p_ci_low	0.9980258
thetaS_last_obs_p_ci_med	0.9982001
thetaS_last_obs_p_ci_up	0.9983682
thetaI_last_obs_p_ci_low	0.0003885179
thetaI_last_obs_p_ci_med	0.0004727426
thetaI_last_obs_p_ci_up	0.0005649943
thetaR_last_obs_p_ci_low	0.00118303
thetaR_last_obs_p_ci_med	0.001326315
thetaR_last_obs_p_ci_up	0.001474886
R0_p_mean	1.405651
R0_p_ci_low	0.8768617
R0_p_ci_med	1.353735
R0_p_ci_up	2.249225
gamma_p_mean	0.07157767
gamma_p_ci_low	0.02421495
gamma_p_ci_med	0.07039866
gamma_p_ci_up	0.1265084
beta_p_mean	0.09662733
beta_p_ci_low	0.03562817
beta_p_ci_med	0.09587671
beta_p_ci_up	0.1626042
incidence_mean	0.1491194
incidence_ci_low	0.001595029
incidence_ci_median	0.05782666
incidence_ci_up	0.6685307
thetaI_tp1_mean	0.01624014
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004733212
thetaI_tp1_ci_up	0.1040605
thetaR_tp1_mean	0.03628033
thetaR_tp1_ci_low	0.001465886
thetaR_tp1_ci_med	0.0143978
thetaR_tp1_ci_up	0.219724
Y_tp1_mean	0.01623927
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004738564
Y_tp1_ci_up	0.1039561
R_tp1_mean	0.03628012
R_tp1_ci_low	0.001454044
R_tp1_ci_med	0.01440523
R_tp1_ci_up	0.2196645
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1187037
thetaR_max_ci_low	0.001405168
thetaR_max_ci_med	0.04316339
thetaR_max_ci_up	0.5876437
cumInf_mean	0.1485493
cumInf_ci_low	0.001451132
cumInf_ci_med	0.05771693
cumInf_ci_up	0.6671293
dthetaI_tp1_date	12/24/20
first_tp_mean	12/03/20
first_tp_ci_low	08/01/20
first_tp_ci_med	01/07/21
first_tp_ci_up	02/13/21
dthetaI_tp2_date	12/24/20
second_tp_mean	12/09/20
second_tp_ci_low	08/04/20
second_tp_ci_med	01/22/21
second_tp_ci_up	02/13/21
end_p_mean	02/07/21
end_p_ci_low	11/15/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
