stat	value
thetaS_last_obs_p_mean	0.9956517
thetaI_last_obs_p_mean	0.0009164022
thetaR_last_obs_p_mean	0.003431918
thetaS_last_obs_p_ci_low	0.9953855
thetaS_last_obs_p_ci_med	0.9956527
thetaS_last_obs_p_ci_up	0.9959148
thetaI_last_obs_p_ci_low	0.0007968021
thetaI_last_obs_p_ci_med	0.0009154459
thetaI_last_obs_p_ci_up	0.001041496
thetaR_last_obs_p_ci_low	0.00319916
thetaR_last_obs_p_ci_med	0.00343123
thetaR_last_obs_p_ci_up	0.003668282
R0_p_mean	1.389031
R0_p_ci_low	0.8978548
R0_p_ci_med	1.328771
R0_p_ci_up	2.258904
gamma_p_mean	0.05583285
gamma_p_ci_low	0.01572871
gamma_p_ci_med	0.05468012
gamma_p_ci_up	0.103735
beta_p_mean	0.07380321
beta_p_ci_low	0.02443394
beta_p_ci_med	0.07297633
beta_p_ci_up	0.1283639
incidence_mean	0.01434802
incidence_ci_low	0.002064262
incidence_ci_median	0.008631084
incidence_ci_up	0.06283623
thetaI_tp1_mean	0.0007689219
thetaI_tp1_ci_low	0.0006777692
thetaI_tp1_ci_med	0.000768251
thetaI_tp1_ci_up	0.0008643688
thetaR_tp1_mean	0.002490898
thetaR_tp1_ci_low	0.002325674
thetaR_tp1_ci_med	0.002490437
thetaR_tp1_ci_up	0.002659505
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007911305
R_tp1_ci_low	0.002958283
R_tp1_ci_med	0.006241585
R_tp1_ci_up	0.02305131
thetaI_tp2_mean	0.0009212656
thetaI_tp2_ci_low	0.000821741
thetaI_tp2_ci_med	0.0009203745
thetaI_tp2_ci_up	0.001025014
thetaR_tp2_mean	0.003021952
thetaR_tp2_ci_low	0.002841239
thetaR_tp2_ci_med	0.003021068
thetaR_tp2_ci_up	0.003207855
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01372541
thetaR_max_ci_low	0.002783816
thetaR_max_ci_med	0.009972832
thetaR_max_ci_up	0.04831604
cumInf_mean	0.01631591
cumInf_ci_low	0.002879893
cumInf_ci_med	0.01079688
cumInf_ci_up	0.06490279
dthetaI_tp1_date	08/27/20
first_tp_mean	09/04/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/27/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	09/05/20
second_tp_mean	09/07/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/13/21
end_p_mean	02/02/21
end_p_ci_low	11/19/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
