date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	558066	502042	616791	NA	Moderate return
2020-09-13	565793	500971	633946	7727	Moderate return
2020-09-14	573303	499964	650688	7510	Moderate return
2020-09-15	580772	500171	666408	7469	Moderate return
2020-09-16	588029	500991	681371	7257	Moderate return
2020-09-17	595227	501943	696012	7198	Moderate return
2020-09-18	602343	502869	710222	7116	Moderate return
2020-09-19	609280	503968	723626	6937	Moderate return
2020-09-20	616090	505331	737099	6810	Moderate return
2020-09-21	622798	506339	750095	6708	Moderate return
2020-09-22	629418	507661	763511	6620	Moderate return
2020-09-23	635906	509313	775770	6488	Moderate return
2020-09-24	642271	510918	787876	6365	Moderate return
2020-09-25	648606	512423	800724	6335	Moderate return
2020-09-26	654790	513820	812271	6184	Moderate return
2020-09-27	660866	515792	824493	6076	Moderate return
2020-09-28	666806	517095	836191	5940	Moderate return
2020-09-29	672670	518263	847808	5864	Moderate return
2020-09-30	678401	519898	859424	5731	Moderate return
2020-10-01	684043	521526	869941	5642	Moderate return
2020-10-02	689612	522941	881171	5569	Moderate return
2020-10-03	695119	524338	892309	5507	Moderate return
2020-10-04	700507	525100	903164	5388	Moderate return
2020-10-05	705821	526443	914304	5314	Moderate return
2020-10-06	711000	527606	925000	5179	Moderate return
2020-10-07	716081	528617	934785	5081	Moderate return
2020-10-08	721133	529982	944720	5052	Moderate return
2020-10-09	726129	531320	955616	4996	Moderate return
2020-10-10	730968	531736	966369	4839	Moderate return
2020-10-11	735775	533263	976468	4807	Moderate return
2020-10-12	740518	533825	986249	4743	Moderate return
2020-10-13	745197	534606	996982	4679	Moderate return
2020-10-14	749737	535033	1006500	4540	Moderate return
2020-10-15	754207	536364	1016855	4470	Moderate return
2020-10-16	758615	537162	1026247	4408	Moderate return
2020-10-17	763015	538468	1035810	4400	Moderate return
2020-10-18	767277	538556	1045977	4262	Moderate return
2020-10-19	771456	539566	1054788	4179	Moderate return
2020-10-20	775552	540211	1064835	4096	Moderate return
2020-10-21	779631	540837	1073977	4079	Moderate return
2020-10-22	783682	541512	1083424	4051	Moderate return
2020-10-23	787629	541928	1093402	3947	Moderate return
2020-10-24	791518	542678	1102577	3889	Moderate return
2020-10-25	795373	542936	1110747	3855	Moderate return
2020-10-26	799143	543759	1119827	3770	Moderate return
2020-10-27	802825	543221	1128401	3682	Moderate return
2020-10-28	806504	544204	1137625	3679	Moderate return
2020-10-29	810096	543711	1146422	3592	Moderate return
2020-10-30	813674	544598	1155775	3578	Moderate return
