stat	value
thetaS_last_obs_p_mean	0.9981624
thetaI_last_obs_p_mean	0.0002731359
thetaR_last_obs_p_mean	0.001564441
thetaS_last_obs_p_ci_low	0.9979929
thetaS_last_obs_p_ci_med	0.9981632
thetaS_last_obs_p_ci_up	0.9983283
thetaI_last_obs_p_ci_low	0.00021081
thetaI_last_obs_p_ci_med	0.0002723391
thetaI_last_obs_p_ci_up	0.0003402097
thetaR_last_obs_p_ci_low	0.001411384
thetaR_last_obs_p_ci_med	0.001563703
thetaR_last_obs_p_ci_up	0.001721588
R0_p_mean	1.418668
R0_p_ci_low	0.7187383
R0_p_ci_med	1.312993
R0_p_ci_up	2.724218
gamma_p_mean	0.04860628
gamma_p_ci_low	0.008154209
gamma_p_ci_med	0.04187276
gamma_p_ci_up	0.1241559
beta_p_mean	0.06264415
beta_p_ci_low	0.01154159
beta_p_ci_med	0.0568732
beta_p_ci_up	0.1457151
incidence_mean	0.005555027
incidence_ci_low	0.0002607796
incidence_ci_median	0.001729378
incidence_ci_up	0.03467454
thetaI_tp1_mean	0.001514197
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01200269
thetaR_tp1_mean	0.00513813
thetaR_tp1_ci_low	0.0002705519
thetaR_tp1_ci_med	0.002823657
thetaR_tp1_ci_up	0.02419041
Y_tp1_mean	0.001514474
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01201964
R_tp1_mean	0.005137612
R_tp1_ci_low	0.0002642992
R_tp1_ci_med	0.002822788
R_tp1_ci_up	0.02423032
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00513813
thetaR_max_ci_low	0.0002705519
thetaR_max_ci_med	0.002823657
thetaR_max_ci_up	0.02419041
cumInf_mean	0.006652327
cumInf_ci_low	0.0002792334
cumInf_ci_med	0.003018198
cumInf_ci_up	0.03599254
dthetaI_tp1_date	02/13/21
first_tp_mean	09/05/20
first_tp_ci_low	07/29/20
first_tp_ci_med	08/25/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	02/13/21
second_tp_mean	09/08/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/27/20
second_tp_ci_up	02/13/21
end_p_mean	01/02/21
end_p_ci_low	10/08/20
end_p_ci_med	01/28/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
