date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	51654	42677	61310	NA	Moderate return
2020-09-13	52515	41995	64003	861	Moderate return
2020-09-14	53376	41452	66582	861	Moderate return
2020-09-15	54226	40927	69013	850	Moderate return
2020-09-16	55070	40524	71405	844	Moderate return
2020-09-17	55933	40200	73782	863	Moderate return
2020-09-18	56799	39922	76221	866	Moderate return
2020-09-19	57668	39583	78592	869	Moderate return
2020-09-20	58541	39318	80931	873	Moderate return
2020-09-21	59410	39108	83323	869	Moderate return
2020-09-22	60284	38919	85645	874	Moderate return
2020-09-23	61160	38749	88077	876	Moderate return
2020-09-24	62043	38587	90451	883	Moderate return
2020-09-25	62926	38503	92819	883	Moderate return
2020-09-26	63805	38310	95218	879	Moderate return
2020-09-27	64691	38270	97645	886	Moderate return
2020-09-28	65587	38124	100074	896	Moderate return
2020-09-29	66493	38004	102578	906	Moderate return
2020-09-30	67393	37905	104978	900	Moderate return
2020-10-01	68302	37850	107514	909	Moderate return
2020-10-02	69206	37793	109954	904	Moderate return
2020-10-03	70126	37734	112458	920	Moderate return
2020-10-04	71048	37704	115298	922	Moderate return
2020-10-05	71963	37606	117813	915	Moderate return
2020-10-06	72889	37616	120463	926	Moderate return
2020-10-07	73819	37595	123001	930	Moderate return
2020-10-08	74761	37566	125720	942	Moderate return
2020-10-09	75706	37619	128478	945	Moderate return
2020-10-10	76657	37540	131136	951	Moderate return
2020-10-11	77606	37510	133993	949	Moderate return
2020-10-12	78561	37541	136886	955	Moderate return
2020-10-13	79522	37485	139687	961	Moderate return
2020-10-14	80491	37495	142512	969	Moderate return
2020-10-15	81473	37479	145610	982	Moderate return
2020-10-16	82463	37532	148508	990	Moderate return
2020-10-17	83456	37424	151872	993	Moderate return
2020-10-18	84454	37394	154932	998	Moderate return
2020-10-19	85458	37523	158183	1004	Moderate return
2020-10-20	86466	37513	161342	1008	Moderate return
2020-10-21	87489	37502	164912	1023	Moderate return
