date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	76259	60665	93305	NA	Moderate return
2020-09-13	77724	59583	97921	1465	Moderate return
2020-09-14	79217	58711	102358	1493	Moderate return
2020-09-15	80716	57918	106577	1499	Moderate return
2020-09-16	82212	57408	110676	1496	Moderate return
2020-09-17	83720	56855	114789	1508	Moderate return
2020-09-18	85223	56336	118977	1503	Moderate return
2020-09-19	86766	56002	123041	1543	Moderate return
2020-09-20	88300	55662	127262	1534	Moderate return
2020-09-21	89838	55567	131382	1538	Moderate return
2020-09-22	91387	55207	135346	1549	Moderate return
2020-09-23	92938	55018	139647	1551	Moderate return
2020-09-24	94511	54868	143979	1573	Moderate return
2020-09-25	96097	54645	148071	1586	Moderate return
2020-09-26	97690	54575	152400	1593	Moderate return
2020-09-27	99292	54505	156776	1602	Moderate return
2020-09-28	100922	54312	160984	1630	Moderate return
2020-09-29	102535	54285	165504	1613	Moderate return
2020-09-30	104167	54226	170141	1632	Moderate return
2020-10-01	105812	54233	174907	1645	Moderate return
2020-10-02	107506	54144	179507	1694	Moderate return
2020-10-03	109194	54038	184456	1688	Moderate return
2020-10-04	110878	54022	189223	1684	Moderate return
2020-10-05	112595	54069	194324	1717	Moderate return
2020-10-06	114324	54051	199322	1729	Moderate return
2020-10-07	116071	53981	204358	1747	Moderate return
2020-10-08	117834	53966	209641	1763	Moderate return
2020-10-09	119594	53936	214997	1760	Moderate return
2020-10-10	121397	53915	220594	1803	Moderate return
2020-10-11	123202	54039	226144	1805	Moderate return
2020-10-12	125034	54034	231998	1832	Moderate return
2020-10-13	126889	53939	238187	1855	Moderate return
2020-10-14	128751	54057	244045	1862	Moderate return
2020-10-15	130640	54042	250619	1889	Moderate return
2020-10-16	132544	53934	256675	1904	Moderate return
2020-10-17	134456	54069	262933	1912	Moderate return
2020-10-18	136402	54122	269204	1946	Moderate return
2020-10-19	138374	54188	275973	1972	Moderate return
2020-10-20	140368	54174	282845	1994	Moderate return
2020-10-21	142374	54173	290059	2006	Moderate return
2020-10-22	144422	54307	297140	2048	Moderate return
