date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	111831	86285	140471	NA	No intervention
2020-09-13	112919	83492	146531	1088	No intervention
2020-09-14	114005	80958	152120	1086	No intervention
2020-09-15	115082	78887	157520	1077	No intervention
2020-09-16	116204	77034	162719	1122	No intervention
2020-09-17	117353	75367	168031	1149	No intervention
2020-09-18	118535	73881	173302	1182	No intervention
2020-09-19	119724	72504	178429	1189	No intervention
2020-09-20	120942	71259	183577	1218	No intervention
2020-09-21	122156	69983	189003	1214	No intervention
2020-09-22	123436	68870	194019	1280	No intervention
2020-09-23	124763	67690	199485	1327	No intervention
2020-09-24	126114	66771	205100	1351	No intervention
2020-09-25	127465	65871	210734	1351	No intervention
2020-09-26	128867	65017	216518	1402	No intervention
2020-09-27	130304	64218	222658	1437	No intervention
2020-09-28	131790	63421	228733	1486	No intervention
2020-09-29	133273	62570	234731	1483	No intervention
2020-09-30	134779	61853	241509	1506	No intervention
2020-10-01	136330	61215	247774	1551	No intervention
2020-10-02	137944	60470	254753	1614	No intervention
2020-10-03	139613	59943	261991	1669	No intervention
2020-10-04	141294	59220	269524	1681	No intervention
2020-10-05	143031	58545	276798	1737	No intervention
2020-10-06	144826	57998	285078	1795	No intervention
2020-10-07	146656	57580	293492	1830	No intervention
2020-10-08	148522	56916	302138	1866	No intervention
2020-10-09	150432	56281	310970	1910	No intervention
2020-10-10	152422	55803	320308	1990	No intervention
2020-10-11	154472	55607	329759	2050	No intervention
2020-10-12	156566	55306	340016	2094	No intervention
2020-10-13	158709	54965	350781	2143	No intervention
2020-10-14	160960	54355	361574	2251	No intervention
2020-10-15	163240	54140	373513	2280	No intervention
2020-10-16	165618	53744	385640	2378	No intervention
2020-10-17	168081	53446	397882	2463	No intervention
2020-10-18	170600	53190	411478	2519	No intervention
2020-10-19	173186	52861	425357	2586	No intervention
2020-10-20	175816	52476	440406	2630	No intervention
2020-10-21	178591	52285	455415	2775	No intervention
2020-10-22	181419	52121	470660	2828	No intervention
2020-10-23	184316	51871	487361	2897	No intervention
2020-10-24	187316	51540	504222	3000	No intervention
2020-10-25	190407	51272	522518	3091	No intervention
2020-10-26	193623	51178	541039	3216	No intervention
2020-10-27	196949	50676	559837	3326	No intervention
2020-10-28	200393	50523	580864	3444	No intervention
2020-10-29	203942	50217	601537	3549	No intervention
2020-10-30	207604	50110	623249	3662	No intervention
