date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	141332	118352	165938	NA	Soc. Dist. + Travel Ban
2020-09-13	143619	116790	172779	2287	Soc. Dist. + Travel Ban
2020-09-14	145915	115512	179324	2296	Soc. Dist. + Travel Ban
2020-09-15	148200	114419	185569	2285	Soc. Dist. + Travel Ban
2020-09-16	150504	113651	191718	2304	Soc. Dist. + Travel Ban
2020-09-17	152805	112841	197721	2301	Soc. Dist. + Travel Ban
2020-09-18	155077	112169	203728	2272	Soc. Dist. + Travel Ban
2020-09-19	157389	111587	209486	2312	Soc. Dist. + Travel Ban
2020-09-20	159703	111291	215566	2314	Soc. Dist. + Travel Ban
2020-09-21	162011	111011	221589	2308	Soc. Dist. + Travel Ban
2020-09-22	164348	110587	227228	2337	Soc. Dist. + Travel Ban
2020-09-23	166654	110456	233147	2306	Soc. Dist. + Travel Ban
2020-09-24	168962	110116	239060	2308	Soc. Dist. + Travel Ban
2020-09-25	171306	109830	244905	2344	Soc. Dist. + Travel Ban
2020-09-26	173623	109769	250877	2317	Soc. Dist. + Travel Ban
2020-09-27	175951	109683	257116	2328	Soc. Dist. + Travel Ban
2020-09-28	178277	109498	262833	2326	Soc. Dist. + Travel Ban
2020-09-29	180630	109482	268745	2353	Soc. Dist. + Travel Ban
2020-09-30	182961	109546	275054	2331	Soc. Dist. + Travel Ban
2020-10-01	185328	109342	280994	2367	Soc. Dist. + Travel Ban
2020-10-02	187684	109443	287327	2356	Soc. Dist. + Travel Ban
2020-10-03	190077	109357	293736	2393	Soc. Dist. + Travel Ban
2020-10-04	192476	109451	299985	2399	Soc. Dist. + Travel Ban
2020-10-05	194866	109592	306618	2390	Soc. Dist. + Travel Ban
2020-10-06	197281	109719	312905	2415	Soc. Dist. + Travel Ban
2020-10-07	199690	109549	319332	2409	Soc. Dist. + Travel Ban
2020-10-08	202121	109690	326132	2431	Soc. Dist. + Travel Ban
2020-10-09	204561	109980	332879	2440	Soc. Dist. + Travel Ban
2020-10-10	206993	109891	339350	2432	Soc. Dist. + Travel Ban
