date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	60831	45739	77758	NA	No intervention
2020-09-13	62400	44742	82560	1569	No intervention
2020-09-14	64019	43957	87318	1619	No intervention
2020-09-15	65686	43361	92047	1667	No intervention
2020-09-16	67405	42884	96837	1719	No intervention
2020-09-17	69158	42432	101592	1753	No intervention
2020-09-18	70994	42152	106519	1836	No intervention
2020-09-19	72878	41776	111764	1884	No intervention
2020-09-20	74832	41560	117083	1954	No intervention
2020-09-21	76845	41388	122628	2013	No intervention
2020-09-22	78918	41274	128378	2073	No intervention
2020-09-23	81060	41103	134348	2142	No intervention
2020-09-24	83283	40893	140539	2223	No intervention
2020-09-25	85548	40918	147126	2265	No intervention
2020-09-26	87906	40958	153751	2358	No intervention
2020-09-27	90345	40990	161134	2439	No intervention
2020-09-28	92863	40949	168756	2518	No intervention
2020-09-29	95486	40940	176770	2623	No intervention
2020-09-30	98192	40981	185113	2706	No intervention
2020-10-01	100999	41177	193993	2807	No intervention
2020-10-02	103898	41145	203440	2899	No intervention
2020-10-03	106892	41165	213249	2994	No intervention
2020-10-04	109997	41334	223655	3105	No intervention
2020-10-05	113220	41379	234952	3223	No intervention
2020-10-06	116561	41593	246491	3341	No intervention
2020-10-07	120026	41568	259216	3465	No intervention
2020-10-08	123631	41731	272087	3605	No intervention
2020-10-09	127370	41785	286147	3739	No intervention
2020-10-10	131234	41980	300878	3864	No intervention
2020-10-11	135261	41959	316511	4027	No intervention
2020-10-12	139421	42108	332901	4160	No intervention
2020-10-13	143759	42179	350261	4338	No intervention
2020-10-14	148261	42342	368600	4502	No intervention
2020-10-15	152960	42459	389069	4699	No intervention
2020-10-16	157816	42665	408905	4856	No intervention
2020-10-17	162894	42749	431180	5078	No intervention
2020-10-18	168176	42917	453926	5282	No intervention
2020-10-19	173665	42988	478493	5489	No intervention
2020-10-20	179367	42962	503805	5702	No intervention
2020-10-21	185304	43021	531512	5937	No intervention
2020-10-22	191473	43256	560604	6169	No intervention
2020-10-23	197923	43268	590539	6450	No intervention
2020-10-24	204644	43414	623373	6721	No intervention
2020-10-25	211648	43429	656732	7004	No intervention
2020-10-26	218955	43635	692727	7307	No intervention
2020-10-27	226556	43662	731705	7601	No intervention
2020-10-28	234485	43614	770834	7929	No intervention
2020-10-29	242748	43922	812973	8263	No intervention
2020-10-30	251354	43991	857124	8606	No intervention
2020-10-31	260322	44007	904627	8968	No intervention
2020-11-01	269657	44265	955415	9335	No intervention
2020-11-02	279396	44201	1008818	9739	No intervention
2020-11-03	289545	44480	1064105	10149	No intervention
2020-11-04	300126	44370	1120884	10581	No intervention
2020-11-05	311191	44705	1183298	11065	No intervention
2020-11-06	322693	44583	1246580	11502	No intervention
2020-11-07	334693	44819	1316125	12000	No intervention
2020-11-08	347185	44848	1388903	12492	No intervention
2020-11-09	360183	44965	1464705	12998	No intervention
2020-11-10	373714	44893	1544782	13531	No intervention
2020-11-11	387850	45189	1628450	14136	No intervention
2020-11-12	402513	45243	1717600	14663	No intervention
2020-11-13	417815	45183	1809002	15302	No intervention
2020-11-14	433699	45568	1906043	15884	No intervention
2020-11-15	450235	45597	2006891	16536	No intervention
2020-11-16	467448	45867	2117371	17213	No intervention
2020-11-17	485328	45861	2232539	17880	No intervention
