stat	value
thetaS_last_obs_p_mean	0.9973173
thetaI_last_obs_p_mean	0.0006815575
thetaR_last_obs_p_mean	0.00200113
thetaS_last_obs_p_ci_low	0.9971057
thetaS_last_obs_p_ci_med	0.9973181
thetaS_last_obs_p_ci_up	0.9975229
thetaI_last_obs_p_ci_low	0.0005785171
thetaI_last_obs_p_ci_med	0.0006807833
thetaI_last_obs_p_ci_up	0.0007895261
thetaR_last_obs_p_ci_low	0.001824698
thetaR_last_obs_p_ci_med	0.002000606
thetaR_last_obs_p_ci_up	0.002181937
R0_p_mean	1.478247
R0_p_ci_low	0.983938
R0_p_ci_med	1.420693
R0_p_ci_up	2.327417
gamma_p_mean	0.07104015
gamma_p_ci_low	0.0238778
gamma_p_ci_med	0.07025264
gamma_p_ci_up	0.1236774
beta_p_mean	0.1005051
beta_p_ci_low	0.03985746
beta_p_ci_med	0.1001861
beta_p_ci_up	0.1631516
incidence_mean	0.02654907
incidence_ci_low	0.002087244
incidence_ci_median	0.01106217
incidence_ci_up	0.1571222
thetaI_tp1_mean	0.00551734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009235185
thetaI_tp1_ci_up	0.04335673
thetaR_tp1_mean	0.02159742
thetaR_tp1_ci_low	0.00176776
thetaR_tp1_ci_med	0.01078574
thetaR_tp1_ci_up	0.1139948
Y_tp1_mean	0.005517468
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009240994
Y_tp1_ci_up	0.04337229
R_tp1_mean	0.02159827
R_tp1_ci_low	0.001759521
R_tp1_ci_med	0.01078256
R_tp1_ci_up	0.1139881
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02159742
thetaR_max_ci_low	0.00176776
thetaR_max_ci_med	0.01078574
thetaR_max_ci_up	0.1139948
cumInf_mean	0.02711476
cumInf_ci_low	0.001798199
cumInf_ci_med	0.01190819
cumInf_ci_up	0.1567627
dthetaI_tp1_date	02/13/21
first_tp_mean	09/25/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/23/20
first_tp_ci_up	02/13/21
dthetaI_tp2_date	02/13/21
second_tp_mean	09/28/20
second_tp_ci_low	08/07/20
second_tp_ci_med	08/26/20
second_tp_ci_up	02/13/21
end_p_mean	02/01/21
end_p_ci_low	11/11/20
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
