date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	156641	118083	200611	NA	Moderate return
2020-09-13	157695	113377	209315	1054	Moderate return
2020-09-14	158747	109510	217043	1052	Moderate return
2020-09-15	159753	106041	224390	1006	Moderate return
2020-09-16	160782	103062	231239	1029	Moderate return
2020-09-17	161782	100129	237794	1000	Moderate return
2020-09-18	162777	97750	244591	995	Moderate return
2020-09-19	163770	95330	250528	993	Moderate return
2020-09-20	164774	93374	256820	1004	Moderate return
2020-09-21	165761	91599	262567	987	Moderate return
2020-09-22	166770	89901	268435	1009	Moderate return
2020-09-23	167713	88194	273893	943	Moderate return
2020-09-24	168690	86960	279475	977	Moderate return
2020-09-25	169677	85783	284599	987	Moderate return
2020-09-26	170598	84376	290214	921	Moderate return
2020-09-27	171520	83331	295661	922	Moderate return
2020-09-28	172479	82207	300939	959	Moderate return
2020-09-29	173449	80949	306607	970	Moderate return
2020-09-30	174352	80002	312059	903	Moderate return
2020-10-01	175326	78675	317809	974	Moderate return
2020-10-02	176244	77926	322407	918	Moderate return
2020-10-03	177205	76566	327629	961	Moderate return
2020-10-04	178126	75908	332751	921	Moderate return
2020-10-05	179083	74780	337893	957	Moderate return
2020-10-06	180001	73967	343708	918	Moderate return
2020-10-07	180922	73012	348742	921	Moderate return
2020-10-08	181813	72164	353872	891	Moderate return
2020-10-09	182730	71143	359377	917	Moderate return
2020-10-10	183619	70391	364603	889	Moderate return
2020-10-11	184518	69386	370042	899	Moderate return
2020-10-12	185418	68781	374905	900	Moderate return
2020-10-13	186318	67827	380793	900	Moderate return
2020-10-14	187223	67137	385481	905	Moderate return
2020-10-15	188157	66145	391211	934	Moderate return
2020-10-16	189114	65216	396828	957	Moderate return
2020-10-17	190017	64380	402231	903	Moderate return
2020-10-18	190976	63306	408575	959	Moderate return
2020-10-19	191892	62642	413581	916	Moderate return
2020-10-20	192813	61888	419250	921	Moderate return
2020-10-21	193726	60726	426057	913	Moderate return
2020-10-22	194611	60035	430981	885	Moderate return
2020-10-23	195580	59268	437137	969	Moderate return
