date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	495585	436621	558302	NA	Normal (pre-intervention)
2020-09-13	500092	431484	573301	4507	Normal (pre-intervention)
2020-09-14	504517	427454	587569	4425	Normal (pre-intervention)
2020-09-15	508968	424006	601047	4451	Normal (pre-intervention)
2020-09-16	513461	420826	614445	4493	Normal (pre-intervention)
2020-09-17	517989	418414	626878	4528	Normal (pre-intervention)
2020-09-18	522495	416287	639736	4506	Normal (pre-intervention)
2020-09-19	527011	414471	652501	4516	Normal (pre-intervention)
2020-09-20	531512	412567	664893	4501	Normal (pre-intervention)
2020-09-21	536083	410763	677221	4571	Normal (pre-intervention)
2020-09-22	540702	409404	689736	4619	Normal (pre-intervention)
2020-09-23	545253	408644	702126	4551	Normal (pre-intervention)
2020-09-24	549882	407092	714904	4629	Normal (pre-intervention)
2020-09-25	554502	405977	727311	4620	Normal (pre-intervention)
2020-09-26	559178	405186	739509	4676	Normal (pre-intervention)
2020-09-27	563804	404405	752841	4626	Normal (pre-intervention)
2020-09-28	568488	403329	765384	4684	Normal (pre-intervention)
2020-09-29	573197	402534	778479	4709	Normal (pre-intervention)
2020-09-30	577868	401635	790531	4671	Normal (pre-intervention)
2020-10-01	582619	401481	803678	4751	Normal (pre-intervention)
2020-10-02	587410	400725	817555	4791	Normal (pre-intervention)
2020-10-03	592301	400366	831501	4891	Normal (pre-intervention)
2020-10-04	597110	399881	845298	4809	Normal (pre-intervention)
2020-10-05	601936	399361	858953	4826	Normal (pre-intervention)
2020-10-06	606743	399359	872775	4807	Normal (pre-intervention)
2020-10-07	611645	398487	888046	4902	Normal (pre-intervention)
2020-10-08	616556	398251	901968	4911	Normal (pre-intervention)
2020-10-09	621461	398250	916044	4905	Normal (pre-intervention)
2020-10-10	626400	397420	931734	4939	Normal (pre-intervention)
2020-10-11	631377	397471	946921	4977	Normal (pre-intervention)
2020-10-12	636428	397238	963298	5051	Normal (pre-intervention)
2020-10-13	641526	396340	978756	5098	Normal (pre-intervention)
2020-10-14	646604	396231	995461	5078	Normal (pre-intervention)
2020-10-15	651760	395624	1011491	5156	Normal (pre-intervention)
2020-10-16	656938	395001	1028499	5178	Normal (pre-intervention)
2020-10-17	662177	394853	1046445	5239	Normal (pre-intervention)
2020-10-18	667455	394533	1063745	5278	Normal (pre-intervention)
2020-10-19	672727	394585	1082406	5272	Normal (pre-intervention)
2020-10-20	678075	394236	1101357	5348	Normal (pre-intervention)
2020-10-21	683391	393801	1120609	5316	Normal (pre-intervention)
2020-10-22	688793	394194	1139251	5402	Normal (pre-intervention)
2020-10-23	694253	393933	1158071	5460	Normal (pre-intervention)
2020-10-24	699740	393617	1176610	5487	Normal (pre-intervention)
2020-10-25	705299	393097	1198193	5559	Normal (pre-intervention)
2020-10-26	710930	393043	1219201	5631	Normal (pre-intervention)
2020-10-27	716573	392499	1238730	5643	Normal (pre-intervention)
2020-10-28	722296	392003	1259710	5723	Normal (pre-intervention)
2020-10-29	727972	392545	1282270	5676	Normal (pre-intervention)
2020-10-30	733759	391939	1304869	5787	Normal (pre-intervention)
2020-10-31	739552	391076	1327055	5793	Normal (pre-intervention)
2020-11-01	745457	391162	1351572	5905	Normal (pre-intervention)
2020-11-02	751387	390872	1374589	5930	Normal (pre-intervention)
2020-11-03	757415	390508	1401005	6028	Normal (pre-intervention)
2020-11-04	763470	389768	1425018	6055	Normal (pre-intervention)
2020-11-05	769576	389623	1450512	6106	Normal (pre-intervention)
2020-11-06	775751	389525	1476106	6175	Normal (pre-intervention)
2020-11-07	781995	389008	1504157	6244	Normal (pre-intervention)
2020-11-08	788245	389282	1532030	6250	Normal (pre-intervention)
2020-11-09	794656	389900	1557029	6411	Normal (pre-intervention)
2020-11-10	801104	389586	1585457	6448	Normal (pre-intervention)
