date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	30134	NA	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51866	1226	Observed	NA	NA
2020-08-23	53129	1263	Observed	NA	NA
2020-08-24	54421	1292	Observed	NA	NA
2020-08-25	55800	1379	Observed	NA	NA
2020-08-26	56864	1064	Observed	NA	NA
2020-08-27	58181	1317	Observed	NA	NA
2020-08-28	59433	1252	Observed	NA	NA
2020-08-29	60875	1442	Observed	NA	NA
2020-08-30	62433	1558	Observed	NA	NA
2020-08-31	63965	1532	Observed	NA	NA
2020-09-01	65490	1525	Observed	NA	NA
2020-09-02	66914	1424	Observed	NA	NA
2020-09-03	68586	1672	Observed	NA	NA
2020-09-04	70244	1658	Observed	NA	NA
2020-09-05	71880	1636	Observed	NA	NA
2020-09-06	73574	1694	Observed	NA	NA
2020-09-07	75459	1885	Observed	NA	NA
2020-09-08	77323	1864	Observed	NA	NA
2020-09-09	79192	1869	Observed	NA	NA
2020-09-10	81379	2187	Observed	NA	NA
2020-09-11	83619	2240	Observed	NA	NA
2020-09-12	84847	NA	Soc. Dist. + Travel Ban	59924	113545
2020-09-13	86061	1214	Soc. Dist. + Travel Ban	57165	119941
2020-09-14	87288	1227	Soc. Dist. + Travel Ban	55060	125776
2020-09-15	88531	1243	Soc. Dist. + Travel Ban	53133	131614
2020-09-16	89786	1255	Soc. Dist. + Travel Ban	51511	137178
2020-09-17	91032	1246	Soc. Dist. + Travel Ban	50005	142727
2020-09-18	92299	1267	Soc. Dist. + Travel Ban	48646	148286
2020-09-19	93581	1282	Soc. Dist. + Travel Ban	47291	153629
2020-09-20	94893	1312	Soc. Dist. + Travel Ban	46258	159142
2020-09-21	96207	1314	Soc. Dist. + Travel Ban	45182	164482
2020-09-22	97546	1339	Soc. Dist. + Travel Ban	44287	169924
2020-09-23	98874	1328	Soc. Dist. + Travel Ban	43349	175369
2020-09-24	100225	1351	Soc. Dist. + Travel Ban	42419	180935
2020-09-25	101600	1375	Soc. Dist. + Travel Ban	41682	186601
2020-09-26	102992	1392	Soc. Dist. + Travel Ban	40863	191997
2020-09-27	104387	1395	Soc. Dist. + Travel Ban	40215	197924
2020-09-28	105830	1443	Soc. Dist. + Travel Ban	39552	203943
2020-09-29	107286	1456	Soc. Dist. + Travel Ban	38906	209636
2020-09-30	108749	1463	Soc. Dist. + Travel Ban	38265	215571
2020-10-01	110234	1485	Soc. Dist. + Travel Ban	37666	222197
2020-10-02	111745	1511	Soc. Dist. + Travel Ban	36920	228635
2020-10-03	113240	1495	Soc. Dist. + Travel Ban	36638	234937
2020-10-04	114784	1544	Soc. Dist. + Travel Ban	36188	241848
2020-10-05	116344	1560	Soc. Dist. + Travel Ban	35556	248788
2020-10-06	117936	1592	Soc. Dist. + Travel Ban	35008	256104
2020-10-07	119511	1575	Soc. Dist. + Travel Ban	34815	262661
2020-10-08	121122	1611	Soc. Dist. + Travel Ban	34469	270265
2020-10-09	122762	1640	Soc. Dist. + Travel Ban	34256	277451
2020-10-10	124446	1684	Soc. Dist. + Travel Ban	34112	285015
2020-10-11	126159	1713	Soc. Dist. + Travel Ban	33750	293131
