date	value	lower_ci	upper_ci	incidence	scenario
2020-09-12	304206	224685	394501	NA	Moderate return
2020-09-13	308674	216442	414730	4468	Moderate return
2020-09-14	313117	209857	433813	4443	Moderate return
2020-09-15	317527	204057	452597	4410	Moderate return
2020-09-16	321977	198980	469545	4450	Moderate return
2020-09-17	326496	194708	486869	4519	Moderate return
2020-09-18	330984	190857	503571	4488	Moderate return
2020-09-19	335508	187153	520481	4524	Moderate return
2020-09-20	340122	184069	537974	4614	Moderate return
2020-09-21	344646	180748	554383	4524	Moderate return
2020-09-22	349238	177901	570708	4592	Moderate return
2020-09-23	353909	175611	588300	4671	Moderate return
2020-09-24	358477	173136	605098	4568	Moderate return
2020-09-25	363058	170953	621524	4581	Moderate return
2020-09-26	367683	168454	639545	4625	Moderate return
2020-09-27	372356	166674	655845	4673	Moderate return
2020-09-28	377055	164698	674431	4699	Moderate return
2020-09-29	381721	163321	690946	4666	Moderate return
2020-09-30	386400	161459	707648	4679	Moderate return
2020-10-01	391105	158997	726165	4705	Moderate return
2020-10-02	395932	157511	744660	4827	Moderate return
2020-10-03	400770	155916	762291	4838	Moderate return
2020-10-04	405674	154398	780826	4904	Moderate return
2020-10-05	410569	153465	800857	4895	Moderate return
2020-10-06	415583	151669	819042	5014	Moderate return
2020-10-07	420602	150402	838345	5019	Moderate return
2020-10-08	425635	148777	858767	5033	Moderate return
2020-10-09	430679	147776	878348	5044	Moderate return
2020-10-10	435809	146757	900584	5130	Moderate return
2020-10-11	440902	145437	921064	5093	Moderate return
2020-10-12	446181	145200	940667	5279	Moderate return
2020-10-13	451534	144526	964084	5353	Moderate return
2020-10-14	456775	144371	987621	5241	Moderate return
2020-10-15	462168	143460	1010818	5393	Moderate return
2020-10-16	467559	142616	1033910	5391	Moderate return
2020-10-17	473109	141778	1056527	5550	Moderate return
2020-10-18	478605	141925	1080475	5496	Moderate return
2020-10-19	484275	140994	1104902	5670	Moderate return
2020-10-20	489988	140155	1132301	5713	Moderate return
2020-10-21	495717	139494	1158352	5729	Moderate return
2020-10-22	501590	139020	1185509	5873	Moderate return
2020-10-23	507423	138384	1211883	5833	Moderate return
2020-10-24	513326	137267	1240093	5903	Moderate return
2020-10-25	519373	136869	1270302	6047	Moderate return
2020-10-26	525450	136149	1300067	6077	Moderate return
2020-10-27	531531	134906	1326623	6081	Moderate return
2020-10-28	537880	134761	1357537	6349	Moderate return
2020-10-29	544167	133802	1392393	6287	Moderate return
2020-10-30	550577	133138	1423745	6410	Moderate return
2020-10-31	557114	132534	1458595	6537	Moderate return
2020-11-01	563722	132024	1490313	6608	Moderate return
2020-11-02	570337	131177	1524722	6615	Moderate return
2020-11-03	577040	130668	1562994	6703	Moderate return
2020-11-04	583980	129813	1599171	6940	Moderate return
2020-11-05	590901	129807	1636104	6921	Moderate return
2020-11-06	598065	128680	1674685	7164	Moderate return
2020-11-07	605284	127832	1710906	7219	Moderate return
2020-11-08	612480	126751	1755792	7196	Moderate return
2020-11-09	620005	126299	1793054	7525	Moderate return
2020-11-10	627636	125943	1836992	7631	Moderate return
2020-11-11	635260	124579	1883378	7624	Moderate return
2020-11-12	642970	123490	1925658	7710	Moderate return
2020-11-13	650870	123583	1973031	7900	Moderate return
2020-11-14	658922	122262	2015766	8052	Moderate return
2020-11-15	667066	121465	2065740	8144	Moderate return
2020-11-16	675442	120330	2113704	8376	Moderate return
2020-11-17	683877	120588	2166076	8435	Moderate return
2020-11-18	692403	119802	2218391	8526	Moderate return
2020-11-19	701269	118747	2272553	8866	Moderate return
2020-11-20	710295	117603	2323144	9026	Moderate return
2020-11-21	719388	116200	2384181	9093	Moderate return
2020-11-22	728700	116205	2439672	9312	Moderate return
2020-11-23	738211	114200	2498803	9511	Moderate return
2020-11-24	747879	113452	2562420	9668	Moderate return
2020-11-25	757671	112761	2619632	9792	Moderate return
2020-11-26	767762	111583	2683304	10091	Moderate return
2020-11-27	777983	111745	2751491	10221	Moderate return
