stat	value
thetaS_last_obs_p_mean	0.9973173
thetaI_last_obs_p_mean	0.0006815575
thetaR_last_obs_p_mean	0.00200113
thetaS_last_obs_p_ci_low	0.9971057
thetaS_last_obs_p_ci_med	0.9973181
thetaS_last_obs_p_ci_up	0.9975229
thetaI_last_obs_p_ci_low	0.0005785171
thetaI_last_obs_p_ci_med	0.0006807833
thetaI_last_obs_p_ci_up	0.0007895261
thetaR_last_obs_p_ci_low	0.001824698
thetaR_last_obs_p_ci_med	0.002000606
thetaR_last_obs_p_ci_up	0.002181937
R0_p_mean	1.478247
R0_p_ci_low	0.983938
R0_p_ci_med	1.420693
R0_p_ci_up	2.327417
gamma_p_mean	0.07104015
gamma_p_ci_low	0.0238778
gamma_p_ci_med	0.07025264
gamma_p_ci_up	0.1236774
beta_p_mean	0.1005051
beta_p_ci_low	0.03985746
beta_p_ci_med	0.1001861
beta_p_ci_up	0.1631516
incidence_mean	0.2086309
incidence_ci_low	0.003779241
incidence_ci_median	0.1334187
incidence_ci_up	0.6944472
thetaI_tp1_mean	0.02194976
thetaI_tp1_ci_low	0.0001236855
thetaI_tp1_ci_med	0.009962496
thetaI_tp1_ci_up	0.1117624
thetaR_tp1_mean	0.0487534
thetaR_tp1_ci_low	0.003353346
thetaR_tp1_ci_med	0.02581278
thetaR_tp1_ci_up	0.2346444
Y_tp1_mean	0.02194886
Y_tp1_ci_low	0.0001177468
Y_tp1_ci_med	0.009965774
Y_tp1_ci_up	0.1117391
R_tp1_mean	0.04875326
R_tp1_ci_low	0.003342452
R_tp1_ci_med	0.02582342
R_tp1_ci_up	0.2348905
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1683227
thetaR_max_ci_low	0.004089557
thetaR_max_ci_med	0.09864664
thetaR_max_ci_up	0.6146479
cumInf_mean	0.2081254
cumInf_ci_low	0.004446297
cumInf_ci_med	0.1327887
cumInf_ci_up	0.6934866
dthetaI_tp1_date	12/20/20
first_tp_mean	12/17/20
first_tp_ci_low	08/12/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/13/21
dthetaI_tp2_date	12/20/20
second_tp_mean	12/26/20
second_tp_ci_low	08/15/20
second_tp_ci_med	01/25/21
second_tp_ci_up	02/13/21
end_p_mean	02/11/21
end_p_ci_low	02/05/21
end_p_ci_med	02/13/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
