date	value	incidence	scenario	lower_ci	upper_ci
2020-07-29	29175	NA	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146446	NA	Soc. Dist. + Travel Ban	120175	175155
2020-09-13	149155	2709	Soc. Dist. + Travel Ban	118477	182877
2020-09-14	151857	2702	Soc. Dist. + Travel Ban	117272	190412
2020-09-15	154557	2700	Soc. Dist. + Travel Ban	116154	197678
2020-09-16	157273	2716	Soc. Dist. + Travel Ban	115340	204785
2020-09-17	159958	2685	Soc. Dist. + Travel Ban	114660	211601
2020-09-18	162655	2697	Soc. Dist. + Travel Ban	114101	218493
2020-09-19	165329	2674	Soc. Dist. + Travel Ban	113696	225336
2020-09-20	168017	2688	Soc. Dist. + Travel Ban	113425	231919
2020-09-21	170720	2703	Soc. Dist. + Travel Ban	113000	238984
2020-09-22	173401	2681	Soc. Dist. + Travel Ban	112873	245572
2020-09-23	176086	2685	Soc. Dist. + Travel Ban	112751	252360
2020-09-24	178754	2668	Soc. Dist. + Travel Ban	112627	258975
2020-09-25	181426	2672	Soc. Dist. + Travel Ban	112352	265861
2020-09-26	184096	2670	Soc. Dist. + Travel Ban	112470	272834
2020-09-27	186743	2647	Soc. Dist. + Travel Ban	112296	279850
2020-09-28	189421	2678	Soc. Dist. + Travel Ban	112315	286914
2020-09-29	192062	2641	Soc. Dist. + Travel Ban	112342	293909
2020-09-30	194708	2646	Soc. Dist. + Travel Ban	112294	300528
2020-10-01	197367	2659	Soc. Dist. + Travel Ban	112558	307822
2020-10-02	200004	2637	Soc. Dist. + Travel Ban	112302	314781
2020-10-03	202696	2692	Soc. Dist. + Travel Ban	112273	322126
2020-10-04	205378	2682	Soc. Dist. + Travel Ban	112664	329403
2020-10-05	208034	2656	Soc. Dist. + Travel Ban	112546	336545
2020-10-06	210691	2657	Soc. Dist. + Travel Ban	112691	343642
2020-10-07	213399	2708	Soc. Dist. + Travel Ban	112491	351968
2020-10-08	216086	2687	Soc. Dist. + Travel Ban	112660	359710
2020-10-09	218796	2710	Soc. Dist. + Travel Ban	112641	367267
2020-10-10	221497	2701	Soc. Dist. + Travel Ban	113197	375416
2020-10-11	224208	2711	Soc. Dist. + Travel Ban	112929	383334
2020-10-12	226951	2743	Soc. Dist. + Travel Ban	112963	392050
2020-10-13	229676	2725	Soc. Dist. + Travel Ban	113262	399771
2020-10-14	232426	2750	Soc. Dist. + Travel Ban	113085	408568
2020-10-15	235183	2757	Soc. Dist. + Travel Ban	113373	416904
2020-10-16	237950	2767	Soc. Dist. + Travel Ban	113450	425304
2020-10-17	240695	2745	Soc. Dist. + Travel Ban	113482	434787
2020-10-18	243458	2763	Soc. Dist. + Travel Ban	113606	443305
2020-10-19	246229	2771	Soc. Dist. + Travel Ban	113780	452784
2020-10-20	249029	2800	Soc. Dist. + Travel Ban	113574	460915
2020-10-21	251828	2799	Soc. Dist. + Travel Ban	113800	470936
2020-10-22	254632	2804	Soc. Dist. + Travel Ban	113831	480246
2020-10-23	257444	2812	Soc. Dist. + Travel Ban	113844	489685
2020-10-24	260305	2861	Soc. Dist. + Travel Ban	113843	499614
2020-10-25	263157	2852	Soc. Dist. + Travel Ban	113887	509007
2020-10-26	266028	2871	Soc. Dist. + Travel Ban	113987	519541
2020-10-27	268903	2875	Soc. Dist. + Travel Ban	114060	530318
2020-10-28	271820	2917	Soc. Dist. + Travel Ban	113858	540159
2020-10-29	274755	2935	Soc. Dist. + Travel Ban	114132	550828
2020-10-30	277673	2918	Soc. Dist. + Travel Ban	114202	561698
2020-10-31	280583	2910	Soc. Dist. + Travel Ban	113958	573393
2020-11-01	283532	2949	Soc. Dist. + Travel Ban	113963	584181
2020-11-02	286527	2995	Soc. Dist. + Travel Ban	113898	595768
2020-11-03	289549	3022	Soc. Dist. + Travel Ban	114132	607598
2020-11-04	292549	3000	Soc. Dist. + Travel Ban	114291	619942
2020-11-05	295587	3038	Soc. Dist. + Travel Ban	114038	631815
2020-11-06	298644	3057	Soc. Dist. + Travel Ban	114493	643984
2020-11-07	301729	3085	Soc. Dist. + Travel Ban	114350	657386
2020-11-08	304796	3067	Soc. Dist. + Travel Ban	114485	669410
2020-11-09	307904	3108	Soc. Dist. + Travel Ban	114510	683075
2020-11-10	311041	3137	Soc. Dist. + Travel Ban	114502	696762
2020-11-11	314220	3179	Soc. Dist. + Travel Ban	114363	710932
2020-11-12	317393	3173	Soc. Dist. + Travel Ban	114733	724014
2020-11-13	320609	3216	Soc. Dist. + Travel Ban	114450	738631
2020-11-14	323853	3244	Soc. Dist. + Travel Ban	114441	752790
2020-11-15	327116	3263	Soc. Dist. + Travel Ban	114383	767332
2020-11-16	330387	3271	Soc. Dist. + Travel Ban	114442	782212
2020-11-17	333668	3281	Soc. Dist. + Travel Ban	114371	797268
2020-11-18	337015	3347	Soc. Dist. + Travel Ban	114328	813354
2020-11-19	340370	3355	Soc. Dist. + Travel Ban	114099	828348
2020-11-20	343785	3415	Soc. Dist. + Travel Ban	114236	844887
2020-11-21	347235	3450	Soc. Dist. + Travel Ban	114081	862073
2020-11-22	350648	3413	Soc. Dist. + Travel Ban	114017	878998
2020-11-23	354095	3447	Soc. Dist. + Travel Ban	114021	895233
2020-11-24	357608	3513	Soc. Dist. + Travel Ban	113963	913255
2020-11-25	361170	3562	Soc. Dist. + Travel Ban	113625	930434
2020-11-26	364737	3567	Soc. Dist. + Travel Ban	113953	948866
2020-11-27	368290	3553	Soc. Dist. + Travel Ban	113554	967416
2020-11-28	371960	3670	Soc. Dist. + Travel Ban	113361	986166
2020-11-29	375626	3666	Soc. Dist. + Travel Ban	113327	1003878
2020-11-30	379326	3700	Soc. Dist. + Travel Ban	113180	1023180
2020-12-01	383075	3749	Soc. Dist. + Travel Ban	113179	1041650
2020-12-02	386845	3770	Soc. Dist. + Travel Ban	112719	1063349
2020-12-03	390682	3837	Soc. Dist. + Travel Ban	112897	1082573
2020-12-04	394559	3877	Soc. Dist. + Travel Ban	113097	1104019
2020-12-05	398490	3931	Soc. Dist. + Travel Ban	112469	1125788
2020-12-06	402471	3981	Soc. Dist. + Travel Ban	112531	1147768
2020-12-07	406485	4014	Soc. Dist. + Travel Ban	112230	1169074
2020-12-08	410541	4056	Soc. Dist. + Travel Ban	112073	1192908
2020-12-09	414606	4065	Soc. Dist. + Travel Ban	111946	1215716
2020-12-10	418726	4120	Soc. Dist. + Travel Ban	111744	1239583
2020-12-11	422906	4180	Soc. Dist. + Travel Ban	111606	1262367
2020-12-12	427094	4188	Soc. Dist. + Travel Ban	111401	1288609
2020-12-13	431361	4267	Soc. Dist. + Travel Ban	111483	1313121
2020-12-14	435661	4300	Soc. Dist. + Travel Ban	111070	1338321
2020-12-15	439999	4338	Soc. Dist. + Travel Ban	111001	1362909
2020-12-16	444363	4364	Soc. Dist. + Travel Ban	110784	1387940
2020-12-17	448822	4459	Soc. Dist. + Travel Ban	110635	1415167
2020-12-18	453333	4511	Soc. Dist. + Travel Ban	110422	1442597
2020-12-19	457898	4565	Soc. Dist. + Travel Ban	110237	1470454
2020-12-20	462494	4596	Soc. Dist. + Travel Ban	109978	1498936
2020-12-21	467119	4625	Soc. Dist. + Travel Ban	109700	1525833
2020-12-22	471835	4716	Soc. Dist. + Travel Ban	109804	1555110
2020-12-23	476569	4734	Soc. Dist. + Travel Ban	109215	1584952
2020-12-24	481360	4791	Soc. Dist. + Travel Ban	109158	1616243
2020-12-25	486182	4822	Soc. Dist. + Travel Ban	108819	1647858
2020-12-26	491113	4931	Soc. Dist. + Travel Ban	108781	1679122
2020-12-27	496083	4970	Soc. Dist. + Travel Ban	108368	1711562
2020-12-28	501125	5042	Soc. Dist. + Travel Ban	108519	1743724
2020-12-29	506204	5079	Soc. Dist. + Travel Ban	107785	1778345
2020-12-30	511351	5147	Soc. Dist. + Travel Ban	107598	1812390
2020-12-31	516522	5171	Soc. Dist. + Travel Ban	107460	1843455
2021-01-01	521755	5233	Soc. Dist. + Travel Ban	107053	1881617
2021-01-02	527067	5312	Soc. Dist. + Travel Ban	107107	1915398
2021-01-03	532434	5367	Soc. Dist. + Travel Ban	106873	1950157
2021-01-04	537884	5450	Soc. Dist. + Travel Ban	106547	1990261
2021-01-05	543352	5468	Soc. Dist. + Travel Ban	106218	2025792
2021-01-06	548946	5594	Soc. Dist. + Travel Ban	106158	2064590
2021-01-07	554600	5654	Soc. Dist. + Travel Ban	106282	2100367
2021-01-08	560259	5659	Soc. Dist. + Travel Ban	105639	2143138
2021-01-09	566000	5741	Soc. Dist. + Travel Ban	105379	2183643
2021-01-10	571788	5788	Soc. Dist. + Travel Ban	105045	2222243
2021-01-11	577603	5815	Soc. Dist. + Travel Ban	104647	2261395
2021-01-12	583494	5891	Soc. Dist. + Travel Ban	104734	2307241
2021-01-13	589460	5966	Soc. Dist. + Travel Ban	104480	2350348
2021-01-14	595462	6002	Soc. Dist. + Travel Ban	104020	2388443
2021-01-15	601538	6076	Soc. Dist. + Travel Ban	103767	2434856
2021-01-16	607695	6157	Soc. Dist. + Travel Ban	103285	2479236
2021-01-17	613906	6211	Soc. Dist. + Travel Ban	103119	2520718
2021-01-18	620221	6315	Soc. Dist. + Travel Ban	102938	2569569
2021-01-19	626595	6374	Soc. Dist. + Travel Ban	102729	2611957
2021-01-20	633034	6439	Soc. Dist. + Travel Ban	102180	2661993
2021-01-21	639499	6465	Soc. Dist. + Travel Ban	102104	2709711
2021-01-22	646057	6558	Soc. Dist. + Travel Ban	101820	2759714
2021-01-23	652688	6631	Soc. Dist. + Travel Ban	101534	2812542
2021-01-24	659382	6694	Soc. Dist. + Travel Ban	100923	2862284
2021-01-25	666246	6864	Soc. Dist. + Travel Ban	100598	2914319
2021-01-26	673056	6810	Soc. Dist. + Travel Ban	100668	2969783
2021-01-27	679959	6903	Soc. Dist. + Travel Ban	100061	3018279
2021-01-28	686953	6994	Soc. Dist. + Travel Ban	99807	3075651
2021-01-29	693988	7035	Soc. Dist. + Travel Ban	99162	3127417
2021-01-30	701084	7096	Soc. Dist. + Travel Ban	99313	3182618
2021-01-31	708259	7175	Soc. Dist. + Travel Ban	99398	3235120
2021-02-01	715428	7169	Soc. Dist. + Travel Ban	99550	3290099
2021-02-02	722738	7310	Soc. Dist. + Travel Ban	98776	3347998
2021-02-03	730091	7353	Soc. Dist. + Travel Ban	98626	3406144
2021-02-04	737481	7390	Soc. Dist. + Travel Ban	98250	3470541
2021-02-05	744985	7504	Soc. Dist. + Travel Ban	97916	3525059
2021-02-06	752531	7546	Soc. Dist. + Travel Ban	97698	3588072
2021-02-07	760174	7643	Soc. Dist. + Travel Ban	97488	3650355
2021-02-08	767893	7719	Soc. Dist. + Travel Ban	97265	3712248
2021-02-09	775638	7745	Soc. Dist. + Travel Ban	97079	3782164
2021-02-10	783466	7828	Soc. Dist. + Travel Ban	96583	3845271
2021-02-11	791381	7915	Soc. Dist. + Travel Ban	96612	3911854
2021-02-12	799290	7909	Soc. Dist. + Travel Ban	96161	3973640
2021-02-13	807267	7977	Soc. Dist. + Travel Ban	95919	4037667
2020-09-12	146445	NA	No intervention	120234	174904
2020-09-13	150116	3671	No intervention	119200	184112
2020-09-14	153904	3788	No intervention	118660	193048
2020-09-15	157801	3897	No intervention	118327	202120
2020-09-16	161813	4012	No intervention	118256	211254
2020-09-17	165940	4127	No intervention	118273	220471
2020-09-18	170196	4256	No intervention	118368	230326
2020-09-19	174592	4396	No intervention	118870	240091
2020-09-20	179120	4528	No intervention	119257	250525
2020-09-21	183763	4643	No intervention	119728	261174
2020-09-22	188540	4777	No intervention	120327	272200
2020-09-23	193481	4941	No intervention	120771	283563
2020-09-24	198581	5100	No intervention	121239	295591
2020-09-25	203839	5258	No intervention	122031	308741
2020-09-26	209273	5434	No intervention	122890	321901
2020-09-27	214883	5610	No intervention	123499	335521
2020-09-28	220630	5747	No intervention	123964	350427
2020-09-29	226574	5944	No intervention	124996	365737
2020-09-30	232734	6160	No intervention	125611	381294
2020-10-01	239107	6373	No intervention	126507	398253
2020-10-02	245683	6576	No intervention	127570	415959
2020-10-03	252468	6785	No intervention	128298	434856
2020-10-04	259482	7014	No intervention	128936	454793
2020-10-05	266732	7250	No intervention	129941	475848
2020-10-06	274201	7469	No intervention	130796	497273
2020-10-07	281964	7763	No intervention	131789	520419
2020-10-08	289980	8016	No intervention	132941	544948
2020-10-09	298277	8297	No intervention	133725	571014
2020-10-10	306847	8570	No intervention	134581	598161
2020-10-11	315703	8856	No intervention	135472	625988
2020-10-12	324863	9160	No intervention	136111	655417
2020-10-13	334361	9498	No intervention	137534	688084
2020-10-14	344196	9835	No intervention	138288	719649
2020-10-15	354382	10186	No intervention	139305	754800
2020-10-16	364904	10522	No intervention	140025	790992
2020-10-17	375848	10944	No intervention	141307	830601
2020-10-18	387149	11301	No intervention	142233	871198
2020-10-19	398843	11694	No intervention	143167	912896
2020-10-20	410969	12126	No intervention	144663	958930
2020-10-21	423563	12594	No intervention	145056	1005351
2020-10-22	436532	12969	No intervention	146016	1055339
2020-10-23	450028	13496	No intervention	147008	1106406
2020-10-24	463999	13971	No intervention	148339	1160599
2020-10-25	478497	14498	No intervention	149180	1218125
2020-10-26	493497	15000	No intervention	150125	1276222
2020-10-27	509047	15550	No intervention	151303	1339082
2020-10-28	525118	16071	No intervention	152242	1404160
2020-10-29	541765	16647	No intervention	153176	1474052
2020-10-30	559121	17356	No intervention	154109	1546482
2020-10-31	577003	17882	No intervention	155078	1626471
2020-11-01	595576	18573	No intervention	155940	1703815
2020-11-02	614779	19203	No intervention	156845	1789858
2020-11-03	634708	19929	No intervention	157400	1876089
2020-11-04	655339	20631	No intervention	158316	1967519
2020-11-05	676760	21421	No intervention	159281	2064143
2020-11-06	698955	22195	No intervention	160359	2166113
2020-11-07	721892	22937	No intervention	161096	2269048
2020-11-08	745641	23749	No intervention	162094	2375633
2020-11-09	770267	24626	No intervention	162873	2494416
2020-11-10	795682	25415	No intervention	163981	2615179
2020-11-11	822025	26343	No intervention	164860	2741299
