stat	value
thetaS_last_obs_p_mean	0.9955553
thetaI_last_obs_p_mean	0.0009620285
thetaR_last_obs_p_mean	0.003482715
thetaS_last_obs_p_ci_low	0.9952805
thetaS_last_obs_p_ci_med	0.995556
thetaS_last_obs_p_ci_up	0.9958258
thetaI_last_obs_p_ci_low	0.0008371574
thetaI_last_obs_p_ci_med	0.0009611157
thetaI_last_obs_p_ci_up	0.00109372
thetaR_last_obs_p_ci_low	0.003243977
thetaR_last_obs_p_ci_med	0.003481881
thetaR_last_obs_p_ci_up	0.003725719
R0_p_mean	1.396243
R0_p_ci_low	0.9846411
R0_p_ci_med	1.347049
R0_p_ci_up	2.106647
gamma_p_mean	0.07420031
gamma_p_ci_low	0.02570235
gamma_p_ci_med	0.07377807
gamma_p_ci_up	0.1262583
beta_p_mean	0.09968527
beta_p_ci_low	0.04156062
beta_p_ci_med	0.09967345
beta_p_ci_up	0.1585907
incidence_mean	0.00799995
incidence_ci_low	0.002617878
incidence_ci_median	0.006377818
incidence_ci_up	0.02368863
thetaI_tp1_mean	0.000785963
thetaI_tp1_ci_low	0.0006916355
thetaI_tp1_ci_med	0.0007852834
thetaI_tp1_ci_up	0.0008841227
thetaR_tp1_mean	0.002802326
thetaR_tp1_ci_low	0.002624647
thetaR_tp1_ci_med	0.002801373
thetaR_tp1_ci_up	0.002985603
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006771019
R_tp1_ci_low	0.002974994
R_tp1_ci_med	0.006016847
R_tp1_ci_up	0.01496847
thetaI_tp2_mean	0.0009724481
thetaI_tp2_ci_low	0.0007274427
thetaI_tp2_ci_med	0.0009677366
thetaI_tp2_ci_up	0.001244643
thetaR_tp2_mean	0.003627627
thetaR_tp2_ci_low	0.003141911
thetaR_tp2_ci_med	0.003623405
thetaR_tp2_ci_up	0.004136025
Y_tp2_mean	0.0009723912
Y_tp2_ci_low	0.0006840008
Y_tp2_ci_med	0.000965485
Y_tp2_ci_up	0.00129947
R_tp2_mean	0.003627284
R_tp2_ci_low	0.003053939
R_tp2_ci_med	0.00362109
R_tp2_ci_up	0.00423551
thetaR_max_mean	0.008943166
thetaR_max_ci_low	0.002429249
thetaR_max_ci_med	0.007739094
thetaR_max_ci_up	0.02302315
cumInf_mean	0.009495699
cumInf_ci_low	0.00244669
cumInf_ci_med	0.007897997
cumInf_ci_up	0.02671809
dthetaI_tp1_date	09/01/20
first_tp_mean	08/23/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/30/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/13/20
second_tp_mean	08/26/20
second_tp_ci_low	08/06/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/13/20
end_p_mean	01/14/21
end_p_ci_low	11/01/20
end_p_ci_med	02/05/21
end_p_ci_up	02/13/21
begin_str	07/29/2020
