date	value	lower_ci	upper_ci	incidence	scenario
2021-05-27	283018	260739	306096	NA	No intervention
2021-05-28	287081	260221	314988	4063	No intervention
2021-05-29	291247	260206	323823	4166	No intervention
2021-05-30	295526	260492	332320	4279	No intervention
2021-05-31	299925	261204	340846	4399	No intervention
2021-06-01	304410	261817	349521	4485	No intervention
2021-06-02	309011	262729	358221	4601	No intervention
2021-06-03	313754	263885	367327	4743	No intervention
2021-06-04	318615	265031	376552	4861	No intervention
2021-06-05	323584	266285	385880	4969	No intervention
2021-06-06	328669	267790	395317	5085	No intervention
2021-06-07	333913	269196	405304	5244	No intervention
2021-06-08	339291	270794	415445	5378	No intervention
2021-06-09	344791	272395	425857	5500	No intervention
2021-06-10	350450	273832	436542	5659	No intervention
2021-06-11	356239	275559	447676	5789	No intervention
2021-06-12	362200	277558	459031	5961	No intervention
2021-06-13	368285	279138	470854	6085	No intervention
2021-06-14	374565	281217	483176	6280	No intervention
2021-06-15	380974	283272	495708	6409	No intervention
2021-06-16	387560	285032	508622	6586	No intervention
2021-06-17	394306	287162	522090	6746	No intervention
2021-06-18	401211	289146	536236	6905	No intervention
2021-06-19	408305	291612	550852	7094	No intervention
2021-06-20	415585	293584	565517	7280	No intervention
2021-06-21	423030	295887	581003	7445	No intervention
2021-06-22	430670	298128	596999	7640	No intervention
2021-06-23	438548	300543	613365	7878	No intervention
2021-06-24	446606	302821	630164	8058	No intervention
2021-06-25	454833	305262	648194	8227	No intervention
2021-06-26	463298	307404	666619	8465	No intervention
2021-06-27	471971	310076	685232	8673	No intervention
2021-06-28	480882	312784	704781	8911	No intervention
2021-06-29	490023	315089	724870	9141	No intervention
2021-06-30	499354	317697	745861	9331	No intervention
2021-07-01	508918	320236	767204	9564	No intervention
2021-07-02	518709	322563	789486	9791	No intervention
2021-07-03	528777	325220	812520	10068	No intervention
2021-07-04	539096	328115	836327	10319	No intervention
2021-07-05	549672	330707	861777	10576	No intervention
2021-07-06	560469	333638	886819	10797	No intervention
2021-07-07	571548	336540	913348	11079	No intervention
2021-07-08	582899	339149	940454	11351	No intervention
2021-07-09	594549	341900	968346	11650	No intervention
2021-07-10	606471	344997	996963	11922	No intervention
2021-07-11	618660	347902	1026580	12189	No intervention
2021-07-12	631156	350745	1056902	12496	No intervention
2021-07-13	643958	354047	1088454	12802	No intervention
2021-07-14	657060	357059	1121095	13102	No intervention
2021-07-15	670471	360094	1155220	13411	No intervention
2021-07-16	684196	363317	1189576	13725	No intervention
2021-07-17	698221	366513	1224683	14025	No intervention
2021-07-18	712603	369503	1262585	14382	No intervention
2021-07-19	727280	372861	1299622	14677	No intervention
2021-07-20	742281	376111	1338947	15001	No intervention
2021-07-21	757614	379429	1378235	15333	No intervention
2021-07-22	773316	383113	1420271	15702	No intervention
2021-07-23	789350	386961	1460799	16034	No intervention
2021-07-24	805761	389771	1504630	16411	No intervention
2021-07-25	822516	393096	1548709	16755	No intervention
2021-07-26	839626	396614	1595037	17110	No intervention
2021-07-27	857104	400016	1639818	17478	No intervention
2021-07-28	874936	403362	1688016	17832	No intervention
2021-07-29	893171	406937	1736538	18235	No intervention
2021-07-30	911775	410372	1787354	18604	No intervention
2021-07-31	930682	414102	1838458	18907	No intervention
2021-08-01	950004	417611	1890303	19322	No intervention
2021-08-02	969738	421208	1944268	19734	No intervention
2021-08-03	989889	424559	1999487	20151	No intervention
2021-08-04	1010390	428601	2054627	20501	No intervention
2021-08-05	1031236	432299	2111279	20846	No intervention
2021-08-06	1052474	435896	2170100	21238	No intervention
2021-08-07	1074127	439544	2230085	21653	No intervention
2021-08-08	1096179	443517	2291355	22052	No intervention
2021-08-09	1118621	447074	2351467	22442	No intervention
2021-08-10	1141449	451297	2415125	22828	No intervention
2021-08-11	1164670	454890	2478305	23221	No intervention
2021-08-12	1188279	458578	2543294	23609	No intervention
2021-08-13	1212292	462588	2608988	24013	No intervention
2021-08-14	1236618	467133	2676426	24326	No intervention
2021-08-15	1261354	470565	2743914	24736	No intervention
2021-08-16	1286493	475027	2814447	25139	No intervention
2021-08-17	1311985	479107	2883887	25492	No intervention
2021-08-18	1337842	482860	2954519	25857	No intervention
2021-08-19	1364128	487442	3025666	26286	No intervention
2021-08-20	1390823	491660	3098357	26695	No intervention
2021-08-21	1417831	495816	3170651	27008	No intervention
2021-08-22	1445237	500596	3244971	27406	No intervention
2021-08-23	1473008	504778	3319255	27771	No intervention
2021-08-24	1501087	508952	3393843	28079	No intervention
2021-08-25	1529549	513262	3473646	28462	No intervention
2021-08-26	1558311	517772	3549593	28762	No intervention
2021-08-27	1587429	522627	3625348	29118	No intervention
2021-08-28	1616881	526814	3702069	29452	No intervention
2021-08-29	1646643	532088	3782030	29762	No intervention
2021-08-30	1676748	536542	3863482	30105	No intervention
2021-08-31	1707125	540568	3941160	30377	No intervention
2021-09-01	1737855	545916	4020287	30730	No intervention
2021-09-02	1768844	549991	4100344	30989	No intervention
2021-09-03	1800118	554905	4181071	31274	No intervention
2021-09-04	1831666	559629	4261253	31548	No intervention
2021-09-05	1863441	563825	4342648	31775	No intervention
2021-09-06	1895570	568269	4420407	32129	No intervention
2021-09-07	1927855	573550	4500002	32285	No intervention
2021-09-08	1960425	578322	4581325	32570	No intervention
2021-09-09	1993182	583175	4662473	32757	No intervention
2021-09-10	2026144	587887	4746756	32962	No intervention
2021-09-11	2059352	593172	4825312	33208	No intervention
2021-09-12	2092690	598442	4902647	33338	No intervention
2021-09-13	2126256	602837	4986307	33566	No intervention
2021-09-14	2160016	608130	5062790	33760	No intervention
2021-09-15	2193932	612955	5146363	33916	No intervention
2021-09-16	2227942	618057	5224664	34010	No intervention
2021-09-17	2262191	623419	5304683	34249	No intervention
2021-09-18	2296554	627928	5381320	34363	No intervention
2021-09-19	2331035	632436	5459981	34481	No intervention
2021-09-20	2365688	637718	5537589	34653	No intervention
2021-09-21	2400394	643113	5616502	34706	No intervention
2021-09-22	2435217	648582	5696226	34823	No intervention
2021-09-23	2470126	652981	5773058	34909	No intervention
2021-09-24	2505098	658390	5850036	34972	No intervention
