stat	value
thetaS_last_obs_p_mean	0.993949
thetaI_last_obs_p_mean	0.0002543548
thetaR_last_obs_p_mean	0.005796692
thetaS_last_obs_p_ci_low	0.9936399
thetaS_last_obs_p_ci_med	0.9939499
thetaS_last_obs_p_ci_up	0.9942529
thetaI_last_obs_p_ci_low	0.0001941457
thetaI_last_obs_p_ci_med	0.0002533919
thetaI_last_obs_p_ci_up	0.0003203483
thetaR_last_obs_p_ci_low	0.005499374
thetaR_last_obs_p_ci_med	0.00579551
thetaR_last_obs_p_ci_up	0.006099375
R0_p_mean	1.121038
R0_p_ci_low	0.5712074
R0_p_ci_med	1.027562
R0_p_ci_up	2.231905
gamma_p_mean	0.04886603
gamma_p_ci_low	0.006627707
gamma_p_ci_med	0.0402837
gamma_p_ci_up	0.1355808
beta_p_mean	0.04923116
beta_p_ci_low	0.008266966
beta_p_ci_med	0.04163469
beta_p_ci_up	0.1312044
incidence_mean	0.001348922
incidence_ci_low	0.0002271734
incidence_ci_median	0.001134501
incidence_ci_up	0.00359579
thetaI_tp1_mean	0.0005792178
thetaI_tp1_ci_low	0.0005013757
thetaI_tp1_ci_med	0.0005784361
thetaI_tp1_ci_up	0.0006613807
thetaR_tp1_mean	0.004534223
thetaR_tp1_ci_low	0.00431327
thetaR_tp1_ci_med	0.004533363
thetaR_tp1_ci_up	0.004758903
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006210407
R_tp1_ci_low	0.003135321
R_tp1_ci_med	0.006038653
R_tp1_ci_up	0.01019675
thetaI_tp2_mean	0.0006009686
thetaI_tp2_ci_low	0.0005211232
thetaI_tp2_ci_med	0.0006003852
thetaI_tp2_ci_up	0.0006836465
thetaR_tp2_mean	0.004638642
thetaR_tp2_ci_low	0.004415137
thetaR_tp2_ci_med	0.004637919
thetaR_tp2_ci_up	0.004865494
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006414226
thetaR_max_ci_low	0.002349913
thetaR_max_ci_med	0.006174776
thetaR_max_ci_up	0.01185219
cumInf_mean	0.006505374
cumInf_ci_low	0.00237191
cumInf_ci_med	0.006238232
cumInf_ci_up	0.01214388
dthetaI_tp1_date	11/05/20
first_tp_mean	11/12/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/06/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/14/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/16/20
end_p_mean	03/07/21
end_p_ci_low	01/05/21
end_p_ci_med	02/23/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
