date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	70092	56251	85604	NA	Moderate return
2020-12-17	70245	54445	88215	153	Moderate return
2020-12-18	70387	52805	90577	142	Moderate return
2020-12-19	70549	51487	92848	162	Moderate return
2020-12-20	70710	50220	94928	161	Moderate return
2020-12-21	70876	49135	96998	166	Moderate return
2020-12-22	71028	48165	98848	152	Moderate return
2020-12-23	71182	47215	100596	154	Moderate return
2020-12-24	71341	46266	102433	159	Moderate return
2020-12-25	71502	45456	104155	161	Moderate return
2020-12-26	71667	44729	105810	165	Moderate return
2020-12-27	71810	43970	107537	143	Moderate return
2020-12-28	71957	43347	108965	147	Moderate return
2020-12-29	72111	42728	110561	154	Moderate return
2020-12-30	72269	42131	112014	158	Moderate return
2020-12-31	72416	41546	113583	147	Moderate return
2021-01-01	72575	41027	115060	159	Moderate return
2021-01-02	72728	40410	116533	153	Moderate return
2021-01-03	72884	39907	118012	156	Moderate return
2021-01-04	73049	39507	119581	165	Moderate return
2021-01-05	73205	39063	121044	156	Moderate return
2021-01-06	73358	38445	122405	153	Moderate return
2021-01-07	73521	37961	123724	163	Moderate return
2021-01-08	73678	37585	125134	157	Moderate return
2021-01-09	73835	37224	126505	157	Moderate return
2021-01-10	74004	36698	128002	169	Moderate return
2021-01-11	74161	36383	129364	157	Moderate return
2021-01-12	74309	35872	130666	148	Moderate return
2021-01-13	74466	35485	131956	157	Moderate return
2021-01-14	74619	35088	133437	153	Moderate return
2021-01-15	74777	34741	134762	158	Moderate return
2021-01-16	74947	34323	136035	170	Moderate return
2021-01-17	75096	33864	137471	149	Moderate return
2021-01-18	75274	33579	138950	178	Moderate return
2021-01-19	75448	33162	139991	174	Moderate return
2021-01-20	75610	32839	141704	162	Moderate return
2021-01-21	75759	32429	143211	149	Moderate return
2021-01-22	75926	32184	144547	167	Moderate return
2021-01-23	76093	31825	145780	167	Moderate return
2021-01-24	76265	31377	147143	172	Moderate return
