stat	value
thetaS_last_obs_p_mean	0.9939486
thetaI_last_obs_p_mean	0.0002544244
thetaR_last_obs_p_mean	0.005797015
thetaS_last_obs_p_ci_low	0.9936388
thetaS_last_obs_p_ci_med	0.9939499
thetaS_last_obs_p_ci_up	0.9942525
thetaI_last_obs_p_ci_low	0.0001943412
thetaI_last_obs_p_ci_med	0.000253507
thetaI_last_obs_p_ci_up	0.0003198637
thetaR_last_obs_p_ci_low	0.005499983
thetaR_last_obs_p_ci_med	0.005795789
thetaR_last_obs_p_ci_up	0.006100221
R0_p_mean	1.118895
R0_p_ci_low	0.5696233
R0_p_ci_med	1.028503
R0_p_ci_up	2.199626
gamma_p_mean	0.04884643
gamma_p_ci_low	0.006581159
gamma_p_ci_med	0.04027703
gamma_p_ci_up	0.1358337
beta_p_mean	0.04919242
beta_p_ci_low	0.008152959
beta_p_ci_med	0.04162899
beta_p_ci_up	0.1314839
incidence_mean	0.001828435
incidence_ci_low	0.0002423654
incidence_ci_median	0.00131705
incidence_ci_up	0.006423196
thetaI_tp1_mean	0.0005787508
thetaI_tp1_ci_low	0.0005011995
thetaI_tp1_ci_med	0.0005780999
thetaI_tp1_ci_up	0.0006606962
thetaR_tp1_mean	0.004534198
thetaR_tp1_ci_low	0.004312619
thetaR_tp1_ci_med	0.004533365
thetaR_tp1_ci_up	0.004759805
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006358973
R_tp1_ci_low	0.003206685
R_tp1_ci_med	0.006123795
R_tp1_ci_up	0.01068925
thetaI_tp2_mean	0.000600409
thetaI_tp2_ci_low	0.0005208717
thetaI_tp2_ci_med	0.0005998342
thetaI_tp2_ci_up	0.0006835036
thetaR_tp2_mean	0.004639143
thetaR_tp2_ci_low	0.004415788
thetaR_tp2_ci_med	0.004638246
thetaR_tp2_ci_up	0.004867365
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00677647
thetaR_max_ci_low	0.002439961
thetaR_max_ci_med	0.006416282
thetaR_max_ci_up	0.0130499
cumInf_mean	0.00699241
cumInf_ci_low	0.002465345
cumInf_ci_med	0.00652625
cumInf_ci_up	0.01389879
dthetaI_tp1_date	11/05/20
first_tp_mean	11/14/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/06/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/16/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/17/20
end_p_mean	03/17/21
end_p_ci_low	01/06/21
end_p_ci_med	03/09/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
