date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	567253	NA	Observed	NA	NA
2020-11-02	569169	1916	Observed	NA	NA
2020-11-03	572018	2849	Observed	NA	NA
2020-11-04	574495	2477	Observed	NA	NA
2020-11-05	577240	2745	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	619378	NA	Soc. Dist. + Travel Ban	565989	675337
2020-12-17	620476	1098	Soc. Dist. + Travel Ban	558825	685700
2020-12-18	621531	1055	Soc. Dist. + Travel Ban	552744	694590
2020-12-19	622573	1042	Soc. Dist. + Travel Ban	547497	702911
2020-12-20	623677	1104	Soc. Dist. + Travel Ban	542323	710873
2020-12-21	624761	1084	Soc. Dist. + Travel Ban	538390	718674
2020-12-22	625797	1036	Soc. Dist. + Travel Ban	533838	725818
2020-12-23	626821	1024	Soc. Dist. + Travel Ban	529795	732790
2020-12-24	627841	1020	Soc. Dist. + Travel Ban	526089	739419
2020-12-25	628852	1011	Soc. Dist. + Travel Ban	522641	745829
2020-12-26	629913	1061	Soc. Dist. + Travel Ban	519613	751759
2020-12-27	630901	988	Soc. Dist. + Travel Ban	516733	758356
2020-12-28	631888	987	Soc. Dist. + Travel Ban	513269	763694
2020-12-29	632866	978	Soc. Dist. + Travel Ban	510715	769416
2020-12-30	633833	967	Soc. Dist. + Travel Ban	507877	775297
2020-12-31	634787	954	Soc. Dist. + Travel Ban	505051	780403
2021-01-01	635769	982	Soc. Dist. + Travel Ban	502293	786017
2021-01-02	636694	925	Soc. Dist. + Travel Ban	500242	791200
2021-01-03	637632	938	Soc. Dist. + Travel Ban	498384	796940
2021-01-04	638570	938	Soc. Dist. + Travel Ban	495957	802116
2021-01-05	639494	924	Soc. Dist. + Travel Ban	494105	807522
2021-01-06	640361	867	Soc. Dist. + Travel Ban	491571	812781
2021-01-07	641281	920	Soc. Dist. + Travel Ban	489464	817963
2021-01-08	642198	917	Soc. Dist. + Travel Ban	487845	822294
2021-01-09	643134	936	Soc. Dist. + Travel Ban	485470	827510
2021-01-10	644006	872	Soc. Dist. + Travel Ban	483955	832394
2021-01-11	644928	922	Soc. Dist. + Travel Ban	481607	837277
2021-01-12	645820	892	Soc. Dist. + Travel Ban	480464	841326
2021-01-13	646734	914	Soc. Dist. + Travel Ban	478690	846104
2021-01-14	647642	908	Soc. Dist. + Travel Ban	476961	850968
2021-01-15	648477	835	Soc. Dist. + Travel Ban	475188	855241
2021-01-16	649360	883	Soc. Dist. + Travel Ban	473872	859833
2021-01-17	650252	892	Soc. Dist. + Travel Ban	472391	863882
