stat	value
thetaS_last_obs_p_mean	0.9964969
thetaI_last_obs_p_mean	0.0001375207
thetaR_last_obs_p_mean	0.003365629
thetaS_last_obs_p_ci_low	0.9962587
thetaS_last_obs_p_ci_med	0.9964977
thetaS_last_obs_p_ci_up	0.9967305
thetaI_last_obs_p_ci_low	9.42071e-05
thetaI_last_obs_p_ci_med	0.0001364716
thetaI_last_obs_p_ci_up	0.0001868484
thetaR_last_obs_p_ci_low	0.003136133
thetaR_last_obs_p_ci_med	0.003364852
thetaR_last_obs_p_ci_up	0.003599612
R0_p_mean	1.391957
R0_p_ci_low	0.7029841
R0_p_ci_med	1.267814
R0_p_ci_up	2.759454
gamma_p_mean	0.06041295
gamma_p_ci_low	0.007775591
gamma_p_ci_med	0.04619124
gamma_p_ci_up	0.1876559
beta_p_mean	0.0739987
beta_p_ci_low	0.01096283
beta_p_ci_med	0.06178004
beta_p_ci_up	0.2039802
incidence_mean	0.003452893
incidence_ci_low	0.0001502035
incidence_ci_median	0.00105593
incidence_ci_up	0.02062722
thetaI_tp1_mean	0.0008775659
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006799074
thetaR_tp1_mean	0.005374513
thetaR_tp1_ci_low	0.0008611305
thetaR_tp1_ci_med	0.003935849
thetaR_tp1_ci_up	0.01745573
Y_tp1_mean	0.0008775614
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006780782
R_tp1_mean	0.005374247
R_tp1_ci_low	0.0008562925
R_tp1_ci_med	0.003936354
R_tp1_ci_up	0.01743222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005374513
thetaR_max_ci_low	0.0008611305
thetaR_max_ci_med	0.003935849
thetaR_max_ci_up	0.01745573
cumInf_mean	0.006252079
cumInf_ci_low	0.0008708282
cumInf_ci_med	0.004022171
cumInf_ci_up	0.02390961
dthetaI_tp1_date	05/19/21
first_tp_mean	11/30/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/19/21
second_tp_mean	12/03/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/19/21
end_p_mean	03/05/21
end_p_ci_low	12/29/20
end_p_ci_med	02/16/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
