stat	value
thetaS_last_obs_p_mean	0.9968719
thetaI_last_obs_p_mean	0.000200188
thetaR_last_obs_p_mean	0.002927908
thetaS_last_obs_p_ci_low	0.9966501
thetaS_last_obs_p_ci_med	0.9968728
thetaS_last_obs_p_ci_up	0.997089
thetaI_last_obs_p_ci_low	0.0001478414
thetaI_last_obs_p_ci_med	0.0001993161
thetaI_last_obs_p_ci_up	0.0002580244
thetaR_last_obs_p_ci_low	0.002716939
thetaR_last_obs_p_ci_med	0.002927066
thetaR_last_obs_p_ci_up	0.003142602
R0_p_mean	1.439555
R0_p_ci_low	0.6982889
R0_p_ci_med	1.314245
R0_p_ci_up	2.869371
gamma_p_mean	0.04955783
gamma_p_ci_low	0.006930846
gamma_p_ci_med	0.03810859
gamma_p_ci_up	0.154575
beta_p_mean	0.06298698
beta_p_ci_low	0.009740269
beta_p_ci_med	0.05308711
beta_p_ci_up	0.1721195
incidence_mean	0.03625948
incidence_ci_low	0.0001831652
incidence_ci_median	0.002818192
incidence_ci_up	0.3760196
thetaI_tp1_mean	0.009451286
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004491098
thetaI_tp1_ci_up	0.09322707
thetaR_tp1_mean	0.0231986
thetaR_tp1_ci_low	0.001057721
thetaR_tp1_ci_med	0.005192694
thetaR_tp1_ci_up	0.2098612
Y_tp1_mean	0.009451735
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004457185
Y_tp1_ci_up	0.09312504
R_tp1_mean	0.02319846
R_tp1_ci_low	0.001049434
R_tp1_ci_med	0.005195709
R_tp1_ci_up	0.2099952
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02765518
thetaR_max_ci_low	0.001016748
thetaR_max_ci_med	0.005375059
thetaR_max_ci_up	0.2638301
cumInf_mean	0.03848298
cumInf_ci_low	0.001043553
cumInf_ci_med	0.006010272
cumInf_ci_up	0.3758385
dthetaI_tp1_date	05/10/21
first_tp_mean	01/19/21
first_tp_ci_low	11/02/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/10/21
second_tp_mean	01/22/21
second_tp_ci_low	11/04/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/19/21
end_p_mean	04/16/21
end_p_ci_low	01/07/21
end_p_ci_med	05/19/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
