stat	value
thetaS_last_obs_p_mean	0.9978764
thetaI_last_obs_p_mean	0.000126045
thetaR_last_obs_p_mean	0.001997527
thetaS_last_obs_p_ci_low	0.997693
thetaS_last_obs_p_ci_med	0.9978774
thetaS_last_obs_p_ci_up	0.9980552
thetaI_last_obs_p_ci_low	8.51125e-05
thetaI_last_obs_p_ci_med	0.0001252472
thetaI_last_obs_p_ci_up	0.0001721151
thetaR_last_obs_p_ci_low	0.001824331
thetaR_last_obs_p_ci_med	0.001996457
thetaR_last_obs_p_ci_up	0.002175373
R0_p_mean	1.376186
R0_p_ci_low	0.6283673
R0_p_ci_med	1.25383
R0_p_ci_up	2.811828
gamma_p_mean	0.04314698
gamma_p_ci_low	0.006141416
gamma_p_ci_med	0.03303688
gamma_p_ci_up	0.1363165
beta_p_mean	0.05219931
beta_p_ci_low	0.008249374
beta_p_ci_med	0.0433625
beta_p_ci_up	0.1463557
incidence_mean	0.0008889454
incidence_ci_low	8.744063e-05
incidence_ci_median	0.0005143811
incidence_ci_up	0.003728416
thetaI_tp1_mean	0.0001461933
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001264249
thetaR_tp1_mean	0.002488809
thetaR_tp1_ci_low	0.0002303729
thetaR_tp1_ci_med	0.002154767
thetaR_tp1_ci_up	0.006466299
Y_tp1_mean	0.000146061
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001268172
R_tp1_mean	0.002488701
R_tp1_ci_low	0.000226541
R_tp1_ci_med	0.002154807
R_tp1_ci_up	0.006476681
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002488809
thetaR_max_ci_low	0.0002303729
thetaR_max_ci_med	0.002154767
thetaR_max_ci_up	0.006466299
cumInf_mean	0.002635003
cumInf_ci_low	0.0002341035
cumInf_ci_med	0.002199529
cumInf_ci_up	0.007141683
dthetaI_tp1_date	05/19/21
first_tp_mean	11/25/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	05/19/21
second_tp_mean	11/27/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/17/20
end_p_mean	02/24/21
end_p_ci_low	12/28/20
end_p_ci_med	02/07/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
