date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	287403	NA	Observed	NA	NA
2020-11-02	291404	4001	Observed	NA	NA
2020-11-03	298129	6725	Observed	NA	NA
2020-11-04	304971	6842	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	505769	NA	Soc. Dist. + Travel Ban	477756	534807
2020-12-17	506142	373	Soc. Dist. + Travel Ban	473163	540660
2020-12-18	506453	311	Soc. Dist. + Travel Ban	469079	545755
2020-12-19	506744	291	Soc. Dist. + Travel Ban	465756	550022
2020-12-20	506988	244	Soc. Dist. + Travel Ban	462354	554154
2020-12-21	507279	291	Soc. Dist. + Travel Ban	459369	558293
2020-12-22	507548	269	Soc. Dist. + Travel Ban	456947	561780
2020-12-23	507755	207	Soc. Dist. + Travel Ban	454410	564869
2020-12-24	507990	235	Soc. Dist. + Travel Ban	452155	568263
2020-12-25	508217	227	Soc. Dist. + Travel Ban	449685	571285
2020-12-26	508401	184	Soc. Dist. + Travel Ban	447815	574010
2020-12-27	508567	166	Soc. Dist. + Travel Ban	445485	576845
2020-12-28	508736	169	Soc. Dist. + Travel Ban	443533	579667
2020-12-29	508871	135	Soc. Dist. + Travel Ban	441748	582100
2020-12-30	509001	130	Soc. Dist. + Travel Ban	439861	584295
2020-12-31	509159	158	Soc. Dist. + Travel Ban	438067	586956
2021-01-01	509252	93	Soc. Dist. + Travel Ban	436386	589011
2021-01-02	509386	134	Soc. Dist. + Travel Ban	434569	591425
2021-01-03	509502	116	Soc. Dist. + Travel Ban	433139	593488
2021-01-04	509658	156	Soc. Dist. + Travel Ban	431386	595515
2021-01-05	509750	92	Soc. Dist. + Travel Ban	429808	597685
2021-01-06	509817	67	Soc. Dist. + Travel Ban	428152	599753
2021-01-07	509905	88	Soc. Dist. + Travel Ban	426510	601515
2021-01-08	509988	83	Soc. Dist. + Travel Ban	425184	603622
2021-01-09	510116	128	Soc. Dist. + Travel Ban	423533	605063
2021-01-10	510191	75	Soc. Dist. + Travel Ban	422401	607040
2021-01-11	510264	73	Soc. Dist. + Travel Ban	420707	608735
2021-01-12	510357	93	Soc. Dist. + Travel Ban	419472	610856
2021-01-13	510403	46	Soc. Dist. + Travel Ban	417940	612303
2021-01-14	510420	17	Soc. Dist. + Travel Ban	416602	614255
2021-01-15	510445	25	Soc. Dist. + Travel Ban	415179	615497
2021-01-16	510460	15	Soc. Dist. + Travel Ban	413970	617086
2021-01-17	510509	49	Soc. Dist. + Travel Ban	412407	618620
2021-01-18	510518	9	Soc. Dist. + Travel Ban	411087	620247
2021-01-19	510551	33	Soc. Dist. + Travel Ban	410229	622007
2021-01-20	510578	27	Soc. Dist. + Travel Ban	408849	623642
2021-01-21	510622	44	Soc. Dist. + Travel Ban	407827	624526
2021-01-22	510677	55	Soc. Dist. + Travel Ban	406209	626041
2021-01-23	510711	34	Soc. Dist. + Travel Ban	405066	627877
2021-01-24	510766	55	Soc. Dist. + Travel Ban	403801	629012
2021-01-25	510801	35	Soc. Dist. + Travel Ban	402811	630575
2021-01-26	510846	45	Soc. Dist. + Travel Ban	401321	632177
2021-01-27	510847	1	Soc. Dist. + Travel Ban	400408	633402
2021-01-28	510874	27	Soc. Dist. + Travel Ban	398886	634720
2021-01-29	510893	19	Soc. Dist. + Travel Ban	397915	635728
2021-01-30	510881	-12	Soc. Dist. + Travel Ban	396903	637237
2021-01-31	510870	-11	Soc. Dist. + Travel Ban	395549	638164
2021-02-01	510903	33	Soc. Dist. + Travel Ban	394734	639685
2021-02-02	510916	13	Soc. Dist. + Travel Ban	393633	640167
2021-02-03	510951	35	Soc. Dist. + Travel Ban	392437	642010
2021-02-04	510949	-2	Soc. Dist. + Travel Ban	391491	643562
2021-02-05	510936	-13	Soc. Dist. + Travel Ban	390323	644447
2021-02-06	510953	17	Soc. Dist. + Travel Ban	389736	645863
2021-02-07	510961	8	Soc. Dist. + Travel Ban	388436	647082
2021-02-08	510972	11	Soc. Dist. + Travel Ban	386907	648311
2021-02-09	510953	-19	Soc. Dist. + Travel Ban	386120	649770
2021-02-10	510960	7	Soc. Dist. + Travel Ban	384866	650899
2021-02-11	510990	30	Soc. Dist. + Travel Ban	384118	652197
2021-02-12	510984	-6	Soc. Dist. + Travel Ban	383152	652973
2021-02-13	511016	32	Soc. Dist. + Travel Ban	382132	653781
2021-02-14	511031	15	Soc. Dist. + Travel Ban	381247	655622
2021-02-15	511043	12	Soc. Dist. + Travel Ban	380554	656530
2021-02-16	511025	-18	Soc. Dist. + Travel Ban	379458	657662
2021-02-17	511003	-22	Soc. Dist. + Travel Ban	378361	658661
2021-02-18	510998	-5	Soc. Dist. + Travel Ban	377155	659821
2021-02-19	511008	10	Soc. Dist. + Travel Ban	376379	660522
2021-02-20	511003	-5	Soc. Dist. + Travel Ban	375495	661845
2021-02-21	511038	35	Soc. Dist. + Travel Ban	374853	663514
2021-02-22	511063	25	Soc. Dist. + Travel Ban	374079	663838
2021-02-23	511084	21	Soc. Dist. + Travel Ban	372882	665508
2021-02-24	511084	0	Soc. Dist. + Travel Ban	371878	666100
2021-02-25	511084	0	Soc. Dist. + Travel Ban	371334	667350
2021-02-26	511106	22	Soc. Dist. + Travel Ban	370459	668240
2021-02-27	511105	-1	Soc. Dist. + Travel Ban	369602	669339
2021-02-28	511128	23	Soc. Dist. + Travel Ban	368684	670028
2021-03-01	511130	2	Soc. Dist. + Travel Ban	367837	670895
2021-03-02	511104	-26	Soc. Dist. + Travel Ban	366878	672468
2021-03-03	511106	2	Soc. Dist. + Travel Ban	365707	673352
2021-03-04	511135	29	Soc. Dist. + Travel Ban	364795	673898
2021-03-05	511168	33	Soc. Dist. + Travel Ban	363860	675294
2021-03-06	511151	-17	Soc. Dist. + Travel Ban	362637	676360
2021-03-07	511138	-13	Soc. Dist. + Travel Ban	361555	677494
2021-03-08	511145	7	Soc. Dist. + Travel Ban	360876	678368
2021-03-09	511171	26	Soc. Dist. + Travel Ban	360122	679246
2021-03-10	511175	4	Soc. Dist. + Travel Ban	359400	680380
2021-03-11	511205	30	Soc. Dist. + Travel Ban	358423	681651
2021-03-12	511196	-9	Soc. Dist. + Travel Ban	358027	682388
2021-03-13	511154	-42	Soc. Dist. + Travel Ban	356956	683811
2021-03-14	511165	11	Soc. Dist. + Travel Ban	355855	685094
2021-03-15	511169	4	Soc. Dist. + Travel Ban	355264	685594
2021-03-16	511164	-5	Soc. Dist. + Travel Ban	354509	686900
2021-03-17	511157	-7	Soc. Dist. + Travel Ban	353445	688010
2021-03-18	511177	20	Soc. Dist. + Travel Ban	352938	688827
2021-03-19	511208	31	Soc. Dist. + Travel Ban	352432	690071
2021-03-20	511235	27	Soc. Dist. + Travel Ban	351439	691251
2021-03-21	511267	32	Soc. Dist. + Travel Ban	351055	691605
2021-03-22	511270	3	Soc. Dist. + Travel Ban	350116	692809
2021-03-23	511284	14	Soc. Dist. + Travel Ban	349324	694024
2021-03-24	511298	14	Soc. Dist. + Travel Ban	349181	694781
2021-03-25	511347	49	Soc. Dist. + Travel Ban	348369	696121
2021-03-26	511359	12	Soc. Dist. + Travel Ban	347494	696337
2021-03-27	511370	11	Soc. Dist. + Travel Ban	346567	697682
2021-03-28	511387	17	Soc. Dist. + Travel Ban	346203	698091
2021-03-29	511382	-5	Soc. Dist. + Travel Ban	345140	699363
2021-03-30	511399	17	Soc. Dist. + Travel Ban	344256	700130
2021-03-31	511407	8	Soc. Dist. + Travel Ban	343991	700883
2021-04-01	511418	11	Soc. Dist. + Travel Ban	343323	701830
2021-04-02	511411	-7	Soc. Dist. + Travel Ban	342386	702426
2021-04-03	511419	8	Soc. Dist. + Travel Ban	342002	704419
2021-04-04	511421	2	Soc. Dist. + Travel Ban	341192	704577
2021-04-05	511407	-14	Soc. Dist. + Travel Ban	340989	705640
2021-04-06	511397	-10	Soc. Dist. + Travel Ban	339845	706632
2021-04-07	511381	-16	Soc. Dist. + Travel Ban	339202	707134
2021-04-08	511369	-12	Soc. Dist. + Travel Ban	338090	708483
2021-04-09	511386	17	Soc. Dist. + Travel Ban	337143	709297
2021-04-10	511441	55	Soc. Dist. + Travel Ban	336608	710015
2021-04-11	511455	14	Soc. Dist. + Travel Ban	335813	711359
2021-04-12	511426	-29	Soc. Dist. + Travel Ban	335464	711995
2021-04-13	511437	11	Soc. Dist. + Travel Ban	334410	712703
2021-04-14	511442	5	Soc. Dist. + Travel Ban	333334	713810
