date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	134645	NA	Observed	NA	NA
2020-11-02	135110	465	Observed	NA	NA
2020-11-03	135489	379	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143134	NA	Soc. Dist. + Travel Ban	125251	173310
2020-12-17	143213	79	Soc. Dist. + Travel Ban	122612	176362
2020-12-18	143323	110	Soc. Dist. + Travel Ban	120471	179271
2020-12-19	143424	101	Soc. Dist. + Travel Ban	118511	181923
2020-12-20	143504	80	Soc. Dist. + Travel Ban	116524	184435
2020-12-21	143598	94	Soc. Dist. + Travel Ban	115052	186771
2020-12-22	143704	106	Soc. Dist. + Travel Ban	113349	188722
2020-12-23	143807	103	Soc. Dist. + Travel Ban	111910	190944
2020-12-24	143917	110	Soc. Dist. + Travel Ban	110463	192869
2020-12-25	144013	96	Soc. Dist. + Travel Ban	109264	194767
2020-12-26	144118	105	Soc. Dist. + Travel Ban	107968	196875
2020-12-27	144225	107	Soc. Dist. + Travel Ban	106749	199100
2020-12-28	144322	97	Soc. Dist. + Travel Ban	105624	200857
2020-12-29	144410	88	Soc. Dist. + Travel Ban	104534	202944
2020-12-30	144519	109	Soc. Dist. + Travel Ban	103421	204548
2020-12-31	144651	132	Soc. Dist. + Travel Ban	102618	207096
2021-01-01	144790	139	Soc. Dist. + Travel Ban	101473	208137
2021-01-02	144911	121	Soc. Dist. + Travel Ban	100660	210118
2021-01-03	145041	130	Soc. Dist. + Travel Ban	99769	212376
2021-01-04	145192	151	Soc. Dist. + Travel Ban	98616	213640
2021-01-05	145319	127	Soc. Dist. + Travel Ban	97907	215810
2021-01-06	145462	143	Soc. Dist. + Travel Ban	97095	217278
2021-01-07	145624	162	Soc. Dist. + Travel Ban	96255	219398
2021-01-08	145768	144	Soc. Dist. + Travel Ban	95408	221628
2021-01-09	145919	151	Soc. Dist. + Travel Ban	94662	223468
2021-01-10	146093	174	Soc. Dist. + Travel Ban	93760	225324
2021-01-11	146268	175	Soc. Dist. + Travel Ban	93000	226868
2021-01-12	146440	172	Soc. Dist. + Travel Ban	92148	229345
2021-01-13	146642	202	Soc. Dist. + Travel Ban	91360	231011
2021-01-14	146812	170	Soc. Dist. + Travel Ban	90724	233242
2021-01-15	147003	191	Soc. Dist. + Travel Ban	90062	235483
2021-01-16	147228	225	Soc. Dist. + Travel Ban	89296	237277
2021-01-17	147470	242	Soc. Dist. + Travel Ban	88674	239579
2021-01-18	147705	235	Soc. Dist. + Travel Ban	88041	242165
2021-01-19	147957	252	Soc. Dist. + Travel Ban	87477	244361
2021-01-20	148218	261	Soc. Dist. + Travel Ban	86725	247175
2021-01-21	148521	303	Soc. Dist. + Travel Ban	86143	249668
2021-01-22	148821	300	Soc. Dist. + Travel Ban	85644	251683
2021-01-23	149164	343	Soc. Dist. + Travel Ban	84935	254586
2021-01-24	149498	334	Soc. Dist. + Travel Ban	84371	257130
2021-01-25	149883	385	Soc. Dist. + Travel Ban	83770	259608
2021-01-26	150306	423	Soc. Dist. + Travel Ban	83153	263156
2021-01-27	150728	422	Soc. Dist. + Travel Ban	82679	265599
2021-01-28	151201	473	Soc. Dist. + Travel Ban	82038	268829
2021-01-29	151693	492	Soc. Dist. + Travel Ban	81394	271639
2021-01-30	152233	540	Soc. Dist. + Travel Ban	80949	274479
2021-01-31	152798	565	Soc. Dist. + Travel Ban	80346	277348
2021-02-01	153434	636	Soc. Dist. + Travel Ban	80144	281038
2021-02-02	154100	666	Soc. Dist. + Travel Ban	79346	284485
2021-02-03	154783	683	Soc. Dist. + Travel Ban	78854	288598
2021-02-04	155510	727	Soc. Dist. + Travel Ban	78355	291531
2021-02-05	156344	834	Soc. Dist. + Travel Ban	77848	295546
2021-02-06	157219	875	Soc. Dist. + Travel Ban	77361	299228
2021-02-07	158133	914	Soc. Dist. + Travel Ban	76838	303631
2021-02-08	159107	974	Soc. Dist. + Travel Ban	76243	307810
2021-02-09	160118	1011	Soc. Dist. + Travel Ban	75641	311326
2021-02-10	161210	1092	Soc. Dist. + Travel Ban	75419	317508
2021-02-11	162376	1166	Soc. Dist. + Travel Ban	74868	321604
2021-02-12	163611	1235	Soc. Dist. + Travel Ban	74258	325846
2021-02-13	164918	1307	Soc. Dist. + Travel Ban	73865	331625
2021-02-14	166282	1364	Soc. Dist. + Travel Ban	73242	337030
2021-02-15	167752	1470	Soc. Dist. + Travel Ban	72891	342434
2021-02-16	169293	1541	Soc. Dist. + Travel Ban	72354	347830
2021-02-17	170906	1613	Soc. Dist. + Travel Ban	71866	353942
2021-02-18	172597	1691	Soc. Dist. + Travel Ban	71331	360825
2021-02-19	174422	1825	Soc. Dist. + Travel Ban	70915	367279
2021-02-20	176320	1898	Soc. Dist. + Travel Ban	70713	374724
2021-02-21	178303	1983	Soc. Dist. + Travel Ban	70275	382279
2021-02-22	180380	2077	Soc. Dist. + Travel Ban	69844	390454
2021-02-23	182533	2153	Soc. Dist. + Travel Ban	69403	397092
2021-02-24	184797	2264	Soc. Dist. + Travel Ban	68932	403990
2021-02-25	187202	2405	Soc. Dist. + Travel Ban	68564	413841
2021-02-26	189681	2479	Soc. Dist. + Travel Ban	68208	423831
2021-02-27	192270	2589	Soc. Dist. + Travel Ban	67554	433238
2021-02-28	194921	2651	Soc. Dist. + Travel Ban	67303	442949
2021-03-01	197715	2794	Soc. Dist. + Travel Ban	67001	454095
2021-03-02	200577	2862	Soc. Dist. + Travel Ban	66319	465228
2021-03-03	203548	2971	Soc. Dist. + Travel Ban	65966	476692
2021-03-04	206647	3099	Soc. Dist. + Travel Ban	65806	491173
2021-03-05	209847	3200	Soc. Dist. + Travel Ban	65389	503393
2021-03-06	213176	3329	Soc. Dist. + Travel Ban	64951	518111
2021-03-07	216613	3437	Soc. Dist. + Travel Ban	64346	532112
2021-03-08	220147	3534	Soc. Dist. + Travel Ban	64166	551027
2021-03-09	223770	3623	Soc. Dist. + Travel Ban	63713	564135
2021-03-10	227481	3711	Soc. Dist. + Travel Ban	63135	583972
2021-03-11	231316	3835	Soc. Dist. + Travel Ban	62918	604643
2021-03-12	235254	3938	Soc. Dist. + Travel Ban	62467	620554
2021-03-13	239296	4042	Soc. Dist. + Travel Ban	62002	641467
2021-03-14	243463	4167	Soc. Dist. + Travel Ban	61674	662655
2021-03-15	247717	4254	Soc. Dist. + Travel Ban	61214	687067
2021-03-16	252097	4380	Soc. Dist. + Travel Ban	60870	710709
2021-03-17	256553	4456	Soc. Dist. + Travel Ban	60421	736209
2021-03-18	261113	4560	Soc. Dist. + Travel Ban	60242	764127
