stat	value
thetaS_last_obs_p_mean	0.9930458
thetaI_last_obs_p_mean	5.722283e-05
thetaR_last_obs_p_mean	0.006897023
thetaS_last_obs_p_ci_low	0.9926912
thetaS_last_obs_p_ci_med	0.9930457
thetaS_last_obs_p_ci_up	0.9933969
thetaI_last_obs_p_ci_low	2.897246e-05
thetaI_last_obs_p_ci_med	5.602719e-05
thetaI_last_obs_p_ci_up	9.225663e-05
thetaR_last_obs_p_ci_low	0.006546831
thetaR_last_obs_p_ci_med	0.006897106
thetaR_last_obs_p_ci_up	0.007249088
R0_p_mean	1.253653
R0_p_ci_low	0.6119621
R0_p_ci_med	1.11293
R0_p_ci_up	2.626279
gamma_p_mean	0.0888094
gamma_p_ci_low	0.007629304
gamma_p_ci_med	0.0550616
gamma_p_ci_up	0.3512856
beta_p_mean	0.09407953
beta_p_ci_low	0.01024583
beta_p_ci_med	0.06517457
beta_p_ci_up	0.3435901
incidence_mean	0.0008686413
incidence_ci_low	8.148488e-05
incidence_ci_median	0.0005482595
incidence_ci_up	0.002963255
thetaI_tp1_mean	0.0001853705
thetaI_tp1_ci_low	0.0001358823
thetaI_tp1_ci_med	0.0001846663
thetaI_tp1_ci_up	0.0002391525
thetaR_tp1_mean	0.005361899
thetaR_tp1_ci_low	0.005101103
thetaR_tp1_ci_med	0.005361586
thetaR_tp1_ci_up	0.00562656
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007026192
R_tp1_ci_low	0.003227315
R_tp1_ci_med	0.006885479
R_tp1_ci_up	0.01175898
thetaI_tp2_mean	0.0002522151
thetaI_tp2_ci_low	0.000193296
thetaI_tp2_ci_med	0.0002515394
thetaI_tp2_ci_up	0.0003148192
thetaR_tp2_mean	0.005585643
thetaR_tp2_ci_low	0.005318898
thetaR_tp2_ci_med	0.005584768
thetaR_tp2_ci_up	0.005855858
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007121521
thetaR_max_ci_low	0.002277118
thetaR_max_ci_med	0.006786731
thetaR_max_ci_up	0.0137396
cumInf_mean	0.007178497
cumInf_ci_low	0.00227983
cumInf_ci_med	0.00680311
cumInf_ci_up	0.0139092
dthetaI_tp1_date	11/22/20
first_tp_mean	11/20/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/22/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/23/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	11/27/20
end_p_mean	01/17/21
end_p_ci_low	12/20/20
end_p_ci_med	01/03/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
