stat	value
thetaS_last_obs_p_mean	0.9951116
thetaI_last_obs_p_mean	5.088294e-05
thetaR_last_obs_p_mean	0.004837547
thetaS_last_obs_p_ci_low	0.9948031
thetaS_last_obs_p_ci_med	0.9951151
thetaS_last_obs_p_ci_up	0.9953995
thetaI_last_obs_p_ci_low	4.854382e-06
thetaI_last_obs_p_ci_med	3.714633e-05
thetaI_last_obs_p_ci_up	0.0001770582
thetaR_last_obs_p_ci_low	0.004559822
thetaR_last_obs_p_ci_med	0.004836587
thetaR_last_obs_p_ci_up	0.005121916
R0_p_mean	1.719507
R0_p_ci_low	0.7047551
R0_p_ci_med	1.564392
R0_p_ci_up	3.615639
gamma_p_mean	0.05585123
gamma_p_ci_low	0.007095145
gamma_p_ci_med	0.03969954
gamma_p_ci_up	0.2019933
beta_p_mean	0.08527435
beta_p_ci_low	0.01015579
beta_p_ci_med	0.0656074
beta_p_ci_up	0.2737539
incidence_mean	0.004540235
incidence_ci_low	1.760522e-05
incidence_ci_median	0.0001753433
incidence_ci_up	0.01658081
thetaI_tp1_mean	0.0009979024
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004119231
thetaR_tp1_mean	0.007105376
thetaR_tp1_ci_low	0.00153443
thetaR_tp1_ci_med	0.004914458
thetaR_tp1_ci_up	0.01373815
Y_tp1_mean	0.0009986914
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00435597
R_tp1_mean	0.007104839
R_tp1_ci_low	0.001521394
R_tp1_ci_med	0.004915731
R_tp1_ci_up	0.01378739
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007979221
thetaR_max_ci_low	0.001400797
thetaR_max_ci_med	0.00490998
thetaR_max_ci_up	0.01642573
cumInf_mean	0.009223386
cumInf_ci_low	0.001404946
cumInf_ci_med	0.004938491
cumInf_ci_up	0.02193071
dthetaI_tp1_date	05/04/21
first_tp_mean	11/30/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/18/21
dthetaI_tp2_date	05/04/21
second_tp_mean	12/03/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/18/21
end_p_mean	01/25/21
end_p_ci_low	12/18/20
end_p_ci_med	01/04/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
