date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	105013	NA	Observed	NA	NA
2020-11-02	106579	1566	Observed	NA	NA
2020-11-03	108263	1684	Observed	NA	NA
2020-11-04	110215	1952	Observed	NA	NA
2020-11-05	112279	2064	Observed	NA	NA
2020-11-06	114546	2267	Observed	NA	NA
2020-11-07	116557	2011	Observed	NA	NA
2020-11-08	118937	2380	Observed	NA	NA
2020-11-09	121364	2427	Observed	NA	NA
2020-11-10	123910	2546	Observed	NA	NA
2020-11-11	126456	2546	Observed	NA	NA
2020-11-12	129244	2788	Observed	NA	NA
2020-11-13	131932	2688	Observed	NA	NA
2020-11-14	134050	2118	Observed	NA	NA
2020-11-15	136007	1957	Observed	NA	NA
2020-11-16	138160	2153	Observed	NA	NA
2020-11-17	140610	2450	Observed	NA	NA
2020-11-18	143172	2562	Observed	NA	NA
2020-11-19	145384	2212	Observed	NA	NA
2020-11-20	148488	3104	Observed	NA	NA
2020-11-21	151154	2666	Observed	NA	NA
2020-11-22	153433	2279	Observed	NA	NA
2020-11-23	156096	2663	Observed	NA	NA
2020-11-24	158425	2329	Observed	NA	NA
2020-11-25	160622	2197	Observed	NA	NA
2020-11-26	162744	2122	Observed	NA	NA
2020-11-27	164879	2135	Observed	NA	NA
2020-11-28	166846	1967	Observed	NA	NA
2020-11-29	168655	1809	Observed	NA	NA
2020-11-30	170259	1604	Observed	NA	NA
2020-12-01	172130	1871	Observed	NA	NA
2020-12-02	173737	1607	Observed	NA	NA
2020-12-03	175372	1635	Observed	NA	NA
2020-12-04	176974	1602	Observed	NA	NA
2020-12-05	178531	1557	Observed	NA	NA
2020-12-06	180029	1498	Observed	NA	NA
2020-12-07	181421	1392	Observed	NA	NA
2020-12-08	182812	1391	Observed	NA	NA
2020-12-09	184212	1400	Observed	NA	NA
2020-12-10	185462	1250	Observed	NA	NA
2020-12-11	186527	1065	Observed	NA	NA
2020-12-12	187535	1008	Observed	NA	NA
2020-12-13	188525	990	Observed	NA	NA
2020-12-14	189518	993	Observed	NA	NA
2020-12-15	190340	822	Observed	NA	NA
2020-12-16	190796	NA	Soc. Dist. + Travel Ban	170226	212702
2020-12-17	191190	394	Soc. Dist. + Travel Ban	167337	216772
2020-12-18	191604	414	Soc. Dist. + Travel Ban	164899	220685
2020-12-19	191985	381	Soc. Dist. + Travel Ban	162799	224061
2020-12-20	192352	367	Soc. Dist. + Travel Ban	160743	227073
2020-12-21	192725	373	Soc. Dist. + Travel Ban	159098	229883
2020-12-22	193070	345	Soc. Dist. + Travel Ban	157493	232872
2020-12-23	193409	339	Soc. Dist. + Travel Ban	155816	235690
2020-12-24	193740	331	Soc. Dist. + Travel Ban	154631	238266
2020-12-25	194053	313	Soc. Dist. + Travel Ban	153303	240585
2020-12-26	194373	320	Soc. Dist. + Travel Ban	152040	242863
2020-12-27	194668	295	Soc. Dist. + Travel Ban	150701	245382
2020-12-28	194969	301	Soc. Dist. + Travel Ban	149716	247512
2020-12-29	195259	290	Soc. Dist. + Travel Ban	148671	249660
2020-12-30	195545	286	Soc. Dist. + Travel Ban	147607	251706
2020-12-31	195819	274	Soc. Dist. + Travel Ban	146724	254029
2021-01-01	196100	281	Soc. Dist. + Travel Ban	145722	255958
2021-01-02	196352	252	Soc. Dist. + Travel Ban	144701	257935
2021-01-03	196599	247	Soc. Dist. + Travel Ban	143772	259670
2021-01-04	196846	247	Soc. Dist. + Travel Ban	143014	261717
2021-01-05	197097	251	Soc. Dist. + Travel Ban	142221	263351
2021-01-06	197343	246	Soc. Dist. + Travel Ban	141331	265119
2021-01-07	197593	250	Soc. Dist. + Travel Ban	140538	267104
2021-01-08	197821	228	Soc. Dist. + Travel Ban	139747	268630
2021-01-09	198055	234	Soc. Dist. + Travel Ban	139100	270572
2021-01-10	198284	229	Soc. Dist. + Travel Ban	138263	272394
2021-01-11	198531	247	Soc. Dist. + Travel Ban	137565	273975
2021-01-12	198752	221	Soc. Dist. + Travel Ban	137052	275868
2021-01-13	198965	213	Soc. Dist. + Travel Ban	136207	277218
2021-01-14	199174	209	Soc. Dist. + Travel Ban	135420	278758
2021-01-15	199371	197	Soc. Dist. + Travel Ban	134635	280404
2021-01-16	199585	214	Soc. Dist. + Travel Ban	134171	282133
2021-01-17	199793	208	Soc. Dist. + Travel Ban	133318	283789
2021-01-18	199977	184	Soc. Dist. + Travel Ban	132846	285381
2021-01-19	200157	180	Soc. Dist. + Travel Ban	132209	286922
2021-01-20	200368	211	Soc. Dist. + Travel Ban	131554	288635
2021-01-21	200551	183	Soc. Dist. + Travel Ban	130815	289855
2021-01-22	200721	170	Soc. Dist. + Travel Ban	130138	291569
2021-01-23	200887	166	Soc. Dist. + Travel Ban	129460	293051
2021-01-24	201070	183	Soc. Dist. + Travel Ban	128864	294521
2021-01-25	201238	168	Soc. Dist. + Travel Ban	128239	295732
2021-01-26	201432	194	Soc. Dist. + Travel Ban	127718	296906
2021-01-27	201602	170	Soc. Dist. + Travel Ban	127127	298343
2021-01-28	201764	162	Soc. Dist. + Travel Ban	126660	299865
2021-01-29	201927	163	Soc. Dist. + Travel Ban	126019	301028
2021-01-30	202087	160	Soc. Dist. + Travel Ban	125468	302795
2021-01-31	202257	170	Soc. Dist. + Travel Ban	124935	304616
2021-02-01	202402	145	Soc. Dist. + Travel Ban	124269	305487
2021-02-02	202565	163	Soc. Dist. + Travel Ban	123805	306907
2021-02-03	202734	169	Soc. Dist. + Travel Ban	123323	308278
2021-02-04	202874	140	Soc. Dist. + Travel Ban	122723	309096
2021-02-05	203044	170	Soc. Dist. + Travel Ban	122274	310587
2021-02-06	203192	148	Soc. Dist. + Travel Ban	121600	311874
2021-02-07	203337	145	Soc. Dist. + Travel Ban	121034	312992
2021-02-08	203486	149	Soc. Dist. + Travel Ban	120542	314787
2021-02-09	203611	125	Soc. Dist. + Travel Ban	119947	315868
2021-02-10	203764	153	Soc. Dist. + Travel Ban	119265	316917
2021-02-11	203898	134	Soc. Dist. + Travel Ban	118846	318175
2021-02-12	204034	136	Soc. Dist. + Travel Ban	118472	319353
2021-02-13	204157	123	Soc. Dist. + Travel Ban	117987	320577
2021-02-14	204295	138	Soc. Dist. + Travel Ban	117358	322326
2021-02-15	204456	161	Soc. Dist. + Travel Ban	116909	323635
2021-02-16	204582	126	Soc. Dist. + Travel Ban	116322	325138
2021-02-17	204720	138	Soc. Dist. + Travel Ban	115686	325754
2021-02-18	204868	148	Soc. Dist. + Travel Ban	115432	327235
2021-02-19	204989	121	Soc. Dist. + Travel Ban	114776	328666
2021-02-20	205133	144	Soc. Dist. + Travel Ban	114279	329561
2021-02-21	205262	129	Soc. Dist. + Travel Ban	113974	330603
2021-02-22	205387	125	Soc. Dist. + Travel Ban	113522	332273
2021-02-23	205509	122	Soc. Dist. + Travel Ban	112921	333246
2021-02-24	205631	122	Soc. Dist. + Travel Ban	112343	334898
2021-02-25	205754	123	Soc. Dist. + Travel Ban	111954	335977
2021-02-26	205891	137	Soc. Dist. + Travel Ban	111321	337313
2021-02-27	206014	123	Soc. Dist. + Travel Ban	110857	338058
2021-02-28	206117	103	Soc. Dist. + Travel Ban	110520	338960
2021-03-01	206251	134	Soc. Dist. + Travel Ban	110169	340759
2021-03-02	206356	105	Soc. Dist. + Travel Ban	109552	341536
2021-03-03	206480	124	Soc. Dist. + Travel Ban	109345	342842
2021-03-04	206602	122	Soc. Dist. + Travel Ban	108712	344287
2021-03-05	206692	90	Soc. Dist. + Travel Ban	108392	345145
2021-03-06	206788	96	Soc. Dist. + Travel Ban	107774	346142
2021-03-07	206898	110	Soc. Dist. + Travel Ban	107531	347288
2021-03-08	207011	113	Soc. Dist. + Travel Ban	107113	348206
2021-03-09	207135	124	Soc. Dist. + Travel Ban	106569	349022
2021-03-10	207255	120	Soc. Dist. + Travel Ban	106170	350459
2021-03-11	207383	128	Soc. Dist. + Travel Ban	105761	352234
2021-03-12	207505	122	Soc. Dist. + Travel Ban	105206	352754
2021-03-13	207643	138	Soc. Dist. + Travel Ban	104685	354284
2021-03-14	207772	129	Soc. Dist. + Travel Ban	104113	355354
2021-03-15	207888	116	Soc. Dist. + Travel Ban	103932	356397
2021-03-16	208018	130	Soc. Dist. + Travel Ban	103443	357798
2021-03-17	208123	105	Soc. Dist. + Travel Ban	102983	359030
2021-03-18	208240	117	Soc. Dist. + Travel Ban	102625	360004
2021-03-19	208378	138	Soc. Dist. + Travel Ban	102266	361500
2021-03-20	208520	142	Soc. Dist. + Travel Ban	101835	362128
2021-03-21	208633	113	Soc. Dist. + Travel Ban	101415	363844
2021-03-22	208755	122	Soc. Dist. + Travel Ban	100974	364531
2021-03-23	208875	120	Soc. Dist. + Travel Ban	100326	365518
2021-03-24	208980	105	Soc. Dist. + Travel Ban	100004	366859
2021-03-25	209088	108	Soc. Dist. + Travel Ban	99658	368227
2021-03-26	209199	111	Soc. Dist. + Travel Ban	99274	369581
2021-03-27	209321	122	Soc. Dist. + Travel Ban	98802	370643
2021-03-28	209422	101	Soc. Dist. + Travel Ban	98478	371224
2021-03-29	209522	100	Soc. Dist. + Travel Ban	98268	372899
2021-03-30	209637	115	Soc. Dist. + Travel Ban	97916	373849
2021-03-31	209779	142	Soc. Dist. + Travel Ban	97460	375526
2021-04-01	209873	94	Soc. Dist. + Travel Ban	96980	376726
2021-04-02	210002	129	Soc. Dist. + Travel Ban	96725	377443
2021-04-03	210134	132	Soc. Dist. + Travel Ban	96291	379277
2021-04-04	210267	133	Soc. Dist. + Travel Ban	95768	380286
2021-04-05	210394	127	Soc. Dist. + Travel Ban	95588	380691
2021-04-06	210517	123	Soc. Dist. + Travel Ban	94967	382544
2021-04-07	210660	143	Soc. Dist. + Travel Ban	94691	383111
2021-04-08	210767	107	Soc. Dist. + Travel Ban	94477	385172
2021-04-09	210887	120	Soc. Dist. + Travel Ban	93976	385390
2021-04-10	211007	120	Soc. Dist. + Travel Ban	93638	386682
2021-04-11	211167	160	Soc. Dist. + Travel Ban	93125	387662
2021-04-12	211295	128	Soc. Dist. + Travel Ban	92834	388417
2021-04-13	211402	107	Soc. Dist. + Travel Ban	92450	389896
2021-04-14	211509	107	Soc. Dist. + Travel Ban	92260	391750
2021-04-15	211620	111	Soc. Dist. + Travel Ban	91780	392100
2021-04-16	211741	121	Soc. Dist. + Travel Ban	91552	394201
2021-04-17	211861	120	Soc. Dist. + Travel Ban	90982	395257
2021-04-18	211995	134	Soc. Dist. + Travel Ban	90780	396929
2021-04-19	212118	123	Soc. Dist. + Travel Ban	90047	397623
2021-04-20	212230	112	Soc. Dist. + Travel Ban	89901	399357
2021-04-21	212339	109	Soc. Dist. + Travel Ban	89566	400423
2021-04-22	212467	128	Soc. Dist. + Travel Ban	88875	401473
2021-04-23	212600	133	Soc. Dist. + Travel Ban	88657	402732
2021-04-24	212719	119	Soc. Dist. + Travel Ban	88552	404025
2021-04-25	212845	126	Soc. Dist. + Travel Ban	88253	404346
2021-04-26	212961	116	Soc. Dist. + Travel Ban	87904	406282
2021-04-27	213103	142	Soc. Dist. + Travel Ban	87387	407926
2021-04-28	213225	122	Soc. Dist. + Travel Ban	87313	408671
2021-04-29	213359	134	Soc. Dist. + Travel Ban	87019	410168
2021-04-30	213490	131	Soc. Dist. + Travel Ban	86466	411161
2021-05-01	213624	134	Soc. Dist. + Travel Ban	86244	412323
2021-05-02	213760	136	Soc. Dist. + Travel Ban	86234	413277
2021-05-03	213891	131	Soc. Dist. + Travel Ban	85766	414564
2021-05-04	214039	148	Soc. Dist. + Travel Ban	85595	415044
2021-05-05	214172	133	Soc. Dist. + Travel Ban	85120	416123
2021-05-06	214337	165	Soc. Dist. + Travel Ban	84537	418001
2021-05-07	214472	135	Soc. Dist. + Travel Ban	84306	418932
2021-05-08	214593	121	Soc. Dist. + Travel Ban	83934	419577
2021-05-09	214733	140	Soc. Dist. + Travel Ban	83790	420723
2021-05-10	214872	139	Soc. Dist. + Travel Ban	83312	422339
2021-05-11	215008	136	Soc. Dist. + Travel Ban	83139	423639
2021-05-12	215151	143	Soc. Dist. + Travel Ban	82573	423735
2021-05-13	215288	137	Soc. Dist. + Travel Ban	82428	425621
2021-05-14	215434	146	Soc. Dist. + Travel Ban	82119	425890
2021-05-15	215547	113	Soc. Dist. + Travel Ban	81785	427321
2021-05-16	215675	128	Soc. Dist. + Travel Ban	81630	428445
2021-05-17	215804	129	Soc. Dist. + Travel Ban	81194	429216
2021-05-18	215930	126	Soc. Dist. + Travel Ban	80720	431053
2021-05-19	216089	159	Soc. Dist. + Travel Ban	80586	431937
2020-12-16	190788	NA	No intervention	170266	212804
2020-12-17	191348	560	No intervention	167479	217159
2020-12-18	191865	517	No intervention	165007	221001
2020-12-19	192392	527	No intervention	162887	224649
2020-12-20	192940	548	No intervention	161067	228179
2020-12-21	193471	531	No intervention	159284	231474
2020-12-22	194024	553	No intervention	157718	234607
2020-12-23	194590	566	No intervention	156317	237535
2020-12-24	195125	535	No intervention	154987	240473
2020-12-25	195682	557	No intervention	153750	243563
