date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	1091870	NA	Observed	NA	NA
2020-11-02	1095879	4009	Observed	NA	NA
2020-11-03	1100788	4909	Observed	NA	NA
2020-11-04	1106293	5505	Observed	NA	NA
2020-11-05	1111539	5246	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1294616	NA	Soc. Dist. + Travel Ban	1190487	1405588
2020-12-17	1295021	405	Soc. Dist. + Travel Ban	1174239	1424121
2020-12-18	1295444	423	Soc. Dist. + Travel Ban	1159542	1440761
2020-12-19	1295799	355	Soc. Dist. + Travel Ban	1147998	1456256
2020-12-20	1296245	446	Soc. Dist. + Travel Ban	1136966	1469476
2020-12-21	1296712	467	Soc. Dist. + Travel Ban	1127072	1483022
2020-12-22	1297064	352	Soc. Dist. + Travel Ban	1117412	1494819
2020-12-23	1297380	316	Soc. Dist. + Travel Ban	1108173	1507748
2020-12-24	1297700	320	Soc. Dist. + Travel Ban	1100038	1517883
2020-12-25	1297914	214	Soc. Dist. + Travel Ban	1091977	1528788
2020-12-26	1298213	299	Soc. Dist. + Travel Ban	1084548	1540251
2020-12-27	1298437	224	Soc. Dist. + Travel Ban	1076515	1549621
2020-12-28	1298678	241	Soc. Dist. + Travel Ban	1068944	1559584
2020-12-29	1298981	303	Soc. Dist. + Travel Ban	1061523	1568411
2020-12-30	1299310	329	Soc. Dist. + Travel Ban	1055659	1577042
2020-12-31	1299666	356	Soc. Dist. + Travel Ban	1049434	1587027
2021-01-01	1299938	272	Soc. Dist. + Travel Ban	1044099	1595476
2021-01-02	1300276	338	Soc. Dist. + Travel Ban	1037486	1602532
2021-01-03	1300581	305	Soc. Dist. + Travel Ban	1030897	1610533
2021-01-04	1300687	106	Soc. Dist. + Travel Ban	1026470	1618311
2021-01-05	1300891	204	Soc. Dist. + Travel Ban	1020586	1625309
2021-01-06	1301120	229	Soc. Dist. + Travel Ban	1014923	1633889
2021-01-07	1301388	268	Soc. Dist. + Travel Ban	1009787	1640487
2021-01-08	1301589	201	Soc. Dist. + Travel Ban	1005269	1648356
2021-01-09	1301832	243	Soc. Dist. + Travel Ban	1000963	1655547
2021-01-10	1301944	112	Soc. Dist. + Travel Ban	995039	1659995
2021-01-11	1302043	99	Soc. Dist. + Travel Ban	989608	1668987
