date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	208688	185649	234288	NA	Moderate return
2020-12-17	208689	182162	238127	1	Moderate return
2020-12-18	208710	179071	241632	21	Moderate return
2020-12-19	208692	176310	244713	-18	Moderate return
2020-12-20	208701	173897	247620	9	Moderate return
2020-12-21	208657	171674	250348	-44	Moderate return
2020-12-22	208663	169397	252716	6	Moderate return
2020-12-23	208685	167334	255186	22	Moderate return
2020-12-24	208691	165361	257405	6	Moderate return
2020-12-25	208669	163690	259658	-22	Moderate return
2020-12-26	208686	161885	261914	17	Moderate return
2020-12-27	208727	160177	263767	41	Moderate return
2020-12-28	208736	158622	265892	9	Moderate return
2020-12-29	208742	157129	267750	6	Moderate return
2020-12-30	208751	155722	269592	9	Moderate return
2020-12-31	208742	154246	271394	-9	Moderate return
2021-01-01	208753	152735	273078	11	Moderate return
2021-01-02	208760	151445	274799	7	Moderate return
2021-01-03	208754	150122	276120	-6	Moderate return
2021-01-04	208768	148770	277881	14	Moderate return
2021-01-05	208778	147458	279489	10	Moderate return
2021-01-06	208785	146235	280926	7	Moderate return
2021-01-07	208797	145214	282414	12	Moderate return
2021-01-08	208803	144167	284276	6	Moderate return
2021-01-09	208820	142973	285285	17	Moderate return
2021-01-10	208843	141938	286589	23	Moderate return
2021-01-11	208832	140656	288093	-11	Moderate return
2021-01-12	208828	139570	289730	-4	Moderate return
2021-01-13	208837	138641	290892	9	Moderate return
2021-01-14	208852	137461	291963	15	Moderate return
2021-01-15	208846	136706	293174	-6	Moderate return
2021-01-16	208839	135352	295034	-7	Moderate return
2021-01-17	208861	134245	296325	22	Moderate return
2021-01-18	208851	133375	297334	-10	Moderate return
2021-01-19	208880	132600	298743	29	Moderate return
2021-01-20	208877	131533	300189	-3	Moderate return
2021-01-21	208888	130653	301027	11	Moderate return
2021-01-22	208890	129653	302228	2	Moderate return
2021-01-23	208879	128593	303210	-11	Moderate return
2021-01-24	208907	127696	304413	28	Moderate return
2021-01-25	208919	126923	305287	12	Moderate return
2021-01-26	208926	126111	306621	7	Moderate return
2021-01-27	208951	125145	307679	25	Moderate return
2021-01-28	208945	124370	308574	-6	Moderate return
2021-01-29	208951	123671	309893	6	Moderate return
2021-01-30	208975	122933	310557	24	Moderate return
2021-01-31	209010	122179	311638	35	Moderate return
2021-02-01	209040	121375	312341	30	Moderate return
2021-02-02	209049	120621	313863	9	Moderate return
2021-02-03	209065	119952	314988	16	Moderate return
2021-02-04	209086	119071	315988	21	Moderate return
2021-02-05	209106	118109	317546	20	Moderate return
2021-02-06	209129	117421	318279	23	Moderate return
2021-02-07	209154	116669	319781	25	Moderate return
2021-02-08	209165	115796	320988	11	Moderate return
2021-02-09	209199	115140	321586	34	Moderate return
2021-02-10	209216	114604	323085	17	Moderate return
2021-02-11	209231	113864	323865	15	Moderate return
2021-02-12	209263	112939	325314	32	Moderate return
2021-02-13	209278	112347	326219	15	Moderate return
2021-02-14	209299	111461	327481	21	Moderate return
2021-02-15	209324	110809	328115	25	Moderate return
2021-02-16	209324	110117	329287	0	Moderate return
2021-02-17	209318	109392	330070	-6	Moderate return
2021-02-18	209332	108904	330922	14	Moderate return
2021-02-19	209357	108255	331731	25	Moderate return
2021-02-20	209381	107586	333408	24	Moderate return
2021-02-21	209397	106801	334053	16	Moderate return
2021-02-22	209429	106177	335052	32	Moderate return
2021-02-23	209478	105553	336371	49	Moderate return
2021-02-24	209519	104771	336893	41	Moderate return
2021-02-25	209546	104316	338455	27	Moderate return
2021-02-26	209572	103723	339156	26	Moderate return
2021-02-27	209611	103041	340499	39	Moderate return
2021-02-28	209638	102603	341590	27	Moderate return
2021-03-01	209656	101833	341979	18	Moderate return
2021-03-02	209640	101173	342953	-16	Moderate return
2021-03-03	209689	100845	344349	49	Moderate return
2021-03-04	209729	100399	345512	40	Moderate return
2021-03-05	209777	99721	345885	48	Moderate return
2021-03-06	209828	99334	347413	51	Moderate return
2021-03-07	209838	98513	347997	10	Moderate return
2021-03-08	209875	97876	348844	37	Moderate return
2021-03-09	209947	97628	349960	72	Moderate return
2021-03-10	209972	96855	351068	25	Moderate return
2021-03-11	210013	96282	351868	41	Moderate return
2021-03-12	210050	95759	352522	37	Moderate return
2021-03-13	210098	95422	353791	48	Moderate return
2021-03-14	210156	94728	354375	58	Moderate return
2021-03-15	210222	94055	355953	66	Moderate return
2021-03-16	210305	93430	355907	83	Moderate return
2021-03-17	210366	93080	357034	61	Moderate return
2021-03-18	210424	92598	358090	58	Moderate return
2021-03-19	210509	92091	358812	85	Moderate return
2021-03-20	210545	91610	360006	36	Moderate return
2021-03-21	210615	90918	361003	70	Moderate return
2021-03-22	210648	90218	362094	33	Moderate return
2021-03-23	210731	89597	363112	83	Moderate return
2021-03-24	210798	89097	363854	67	Moderate return
2021-03-25	210867	88545	364412	69	Moderate return
2021-03-26	210923	88288	365429	56	Moderate return
2021-03-27	211005	87510	366126	82	Moderate return
2021-03-28	211137	87193	367368	132	Moderate return
2021-03-29	211205	86783	367833	68	Moderate return
2021-03-30	211289	86093	368760	84	Moderate return
2021-03-31	211423	86025	369872	134	Moderate return
2021-04-01	211521	85168	371022	98	Moderate return
