date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	283380	NA	Observed	NA	NA
2020-11-02	287337	3957	Observed	NA	NA
2020-11-03	291318	3981	Observed	NA	NA
2020-11-04	295305	3987	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	402251	3206	Observed	NA	NA
2020-12-05	405426	3175	Observed	NA	NA
2020-12-06	408569	3143	Observed	NA	NA
2020-12-07	410783	2214	Observed	NA	NA
2020-12-08	413724	2941	Observed	NA	NA
2020-12-09	416680	2956	Observed	NA	NA
2020-12-10	419481	2801	Observed	NA	NA
2020-12-11	422234	2753	Observed	NA	NA
2020-12-12	424944	2710	Observed	NA	NA
2020-12-13	427524	2580	Observed	NA	NA
2020-12-14	429358	1834	Observed	NA	NA
2020-12-15	431647	2289	Observed	NA	NA
2020-12-16	432771	NA	Soc. Dist. + Travel Ban	374950	495299
2020-12-17	433845	1074	Soc. Dist. + Travel Ban	367238	506675
2020-12-18	434861	1016	Soc. Dist. + Travel Ban	360768	516727
2020-12-19	435874	1013	Soc. Dist. + Travel Ban	354936	526108
2020-12-20	436859	985	Soc. Dist. + Travel Ban	349899	534813
2020-12-21	437909	1050	Soc. Dist. + Travel Ban	345451	543287
2020-12-22	438893	984	Soc. Dist. + Travel Ban	340668	551477
2020-12-23	439849	956	Soc. Dist. + Travel Ban	336835	558806
2020-12-24	440752	903	Soc. Dist. + Travel Ban	332928	566072
2020-12-25	441700	948	Soc. Dist. + Travel Ban	329443	573001
2020-12-26	442604	904	Soc. Dist. + Travel Ban	325924	580115
2020-12-27	443467	863	Soc. Dist. + Travel Ban	322930	586909
2020-12-28	444286	819	Soc. Dist. + Travel Ban	319509	593114
2020-12-29	445148	862	Soc. Dist. + Travel Ban	316676	599584
2020-12-30	446020	872	Soc. Dist. + Travel Ban	313818	605720
2020-12-31	446847	827	Soc. Dist. + Travel Ban	311174	611708
2021-01-01	447617	770	Soc. Dist. + Travel Ban	308708	618377
2021-01-02	448412	795	Soc. Dist. + Travel Ban	306621	623769
2021-01-03	449231	819	Soc. Dist. + Travel Ban	304524	629898
2021-01-04	450041	810	Soc. Dist. + Travel Ban	302194	635833
2021-01-05	450841	800	Soc. Dist. + Travel Ban	300261	641034
2021-01-06	451686	845	Soc. Dist. + Travel Ban	298611	646812
2021-01-07	452392	706	Soc. Dist. + Travel Ban	296246	651832
2021-01-08	453110	718	Soc. Dist. + Travel Ban	294144	656959
2021-01-09	453849	739	Soc. Dist. + Travel Ban	292767	662770
2021-01-10	454573	724	Soc. Dist. + Travel Ban	290582	668134
2021-01-11	455271	698	Soc. Dist. + Travel Ban	288969	672904
2021-01-12	455955	684	Soc. Dist. + Travel Ban	286902	677434
2021-01-13	456658	703	Soc. Dist. + Travel Ban	285418	682787
2021-01-14	457345	687	Soc. Dist. + Travel Ban	283693	687841
2021-01-15	458046	701	Soc. Dist. + Travel Ban	281677	693919
2021-01-16	458797	751	Soc. Dist. + Travel Ban	279826	698735
2021-01-17	459512	715	Soc. Dist. + Travel Ban	278329	703827
2021-01-18	460177	665	Soc. Dist. + Travel Ban	276848	708322
2021-01-19	460857	680	Soc. Dist. + Travel Ban	274633	713677
2021-01-20	461447	590	Soc. Dist. + Travel Ban	273216	718369
2021-01-21	462110	663	Soc. Dist. + Travel Ban	272139	723570
2021-01-22	462753	643	Soc. Dist. + Travel Ban	270101	727622
2021-01-23	463406	653	Soc. Dist. + Travel Ban	268472	731859
2021-01-24	464028	622	Soc. Dist. + Travel Ban	267644	736813
2021-01-25	464710	682	Soc. Dist. + Travel Ban	265834	742357
2021-01-26	465390	680	Soc. Dist. + Travel Ban	264082	746470
