stat	value
thetaS_last_obs_p_mean	0.995274
thetaI_last_obs_p_mean	0.0002233926
thetaR_last_obs_p_mean	0.004502602
thetaS_last_obs_p_ci_low	0.9949999
thetaS_last_obs_p_ci_med	0.9952745
thetaS_last_obs_p_ci_up	0.995544
thetaI_last_obs_p_ci_low	0.0001675139
thetaI_last_obs_p_ci_med	0.0002224281
thetaI_last_obs_p_ci_up	0.000284694
thetaR_last_obs_p_ci_low	0.004238753
thetaR_last_obs_p_ci_med	0.00450169
thetaR_last_obs_p_ci_up	0.004770585
R0_p_mean	1.167043
R0_p_ci_low	0.6230429
R0_p_ci_med	1.069116
R0_p_ci_up	2.287991
gamma_p_mean	0.06715831
gamma_p_ci_low	0.008079033
gamma_p_ci_med	0.0549459
gamma_p_ci_up	0.1884038
beta_p_mean	0.07042716
beta_p_ci_low	0.01061401
beta_p_ci_med	0.05931973
beta_p_ci_up	0.1884446
incidence_mean	0.001452631
incidence_ci_low	0.0002186702
incidence_ci_median	0.001202041
incidence_ci_up	0.003873679
thetaI_tp1_mean	0.0002242049
thetaI_tp1_ci_low	0.0001403711
thetaI_tp1_ci_med	0.0002214809
thetaI_tp1_ci_up	0.000323596
thetaR_tp1_mean	0.004517649
thetaR_tp1_ci_low	0.004113389
thetaR_tp1_ci_med	0.004515179
thetaR_tp1_ci_up	0.004934129
Y_tp1_mean	0.0002242773
Y_tp1_ci_low	0.0001172075
Y_tp1_ci_med	0.0002195705
Y_tp1_ci_up	0.0003578218
R_tp1_mean	0.004517485
R_tp1_ci_low	0.003991908
R_tp1_ci_med	0.004512953
R_tp1_ci_up	0.005068778
thetaI_tp2_mean	0.0002187731
thetaI_tp2_ci_low	0.0001170956
thetaI_tp2_ci_med	0.0002144179
thetaI_tp2_ci_up	0.0003451409
thetaR_tp2_mean	0.004532917
thetaR_tp2_ci_low	0.004023346
thetaR_tp2_ci_med	0.004528833
thetaR_tp2_ci_up	0.0050646
Y_tp2_mean	0.0002188794
Y_tp2_ci_low	9.924108e-05
Y_tp2_ci_med	0.0002126006
Y_tp2_ci_up	0.0003737329
R_tp2_mean	0.004532339
R_tp2_ci_low	0.003922053
R_tp2_ci_med	0.004525674
R_tp2_ci_up	0.005175874
thetaR_max_mean	0.005166809
thetaR_max_ci_low	0.001572496
thetaR_max_ci_med	0.004897703
thetaR_max_ci_up	0.01030157
cumInf_mean	0.005258527
cumInf_ci_low	0.001583865
cumInf_ci_med	0.004945751
cumInf_ci_up	0.01065525
dthetaI_tp1_date	12/16/20
first_tp_mean	11/23/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	12/17/20
second_tp_mean	11/24/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/16/20
end_p_mean	02/27/21
end_p_ci_low	01/02/21
end_p_ci_med	02/13/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
